link_origem,link_destino,flag_redirect_errado
https://www.jove.com/science-education/11256/molar-mass-formula-mass-and-mass-percent-composition?language=German,https://www.jove.com/science-education/11256/molar-mass-formula-mass-and-mass-percent-composition?language=German,False
https://www.jove.com/science-education/11256/molar-mass-formula-mass-and-mass-percent-composition?language=Italian,https://www.jove.com/science-education/11256/molar-mass-formula-mass-and-mass-percent-composition?language=Italian,False
https://www.jove.com/science-education/11256/molar-mass-formula-mass-and-mass-percent-composition?language=Turkish,https://www.jove.com/science-education/11256/molar-mass-formula-mass-and-mass-percent-composition?language=Turkish,False
https://www.jove.com/science-education/11256/molar-mass-formula-mass-and-mass-percent-composition?language=Dutch,https://www.jove.com/science-education/11256/molar-mass-formula-mass-and-mass-percent-composition?language=Dutch,False
https://www.jove.com/science-education/11256/molar-mass-formula-mass-and-mass-percent-composition?language=Japanese,https://www.jove.com/science-education/11256/molar-mass-formula-mass-and-mass-percent-composition?language=Japanese,False
https://www.jove.com/science-education/11256/molar-mass-formula-mass-and-mass-percent-composition?language=Korean,https://www.jove.com/science-education/11256/molar-mass-formula-mass-and-mass-percent-composition?language=Korean,False
https://www.jove.com/science-education/11256/molar-mass-formula-mass-and-mass-percent-composition?language=Arabic,https://www.jove.com/science-education/11256/molar-mass-formula-mass-and-mass-percent-composition?language=Arabic,False
https://www.jove.com/science-education/11256/molar-mass-formula-mass-and-mass-percent-composition?language=Norwegian,https://www.jove.com/science-education/11256/molar-mass-formula-mass-and-mass-percent-composition?language=Norwegian,False
https://www.jove.com/science-education/11256/molar-mass-formula-mass-and-mass-percent-composition?language=Chinese,https://www.jove.com/science-education/11256/molar-mass-formula-mass-and-mass-percent-composition?language=Chinese,False
https://www.jove.com/science-education/11256/molar-mass-formula-mass-and-mass-percent-composition?language=Swedish,https://www.jove.com/science-education/11256/molar-mass-formula-mass-and-mass-percent-composition?language=Swedish,False
https://www.jove.com/science-education/11256/molar-mass-formula-mass-and-mass-percent-composition?language=Hindi,https://www.jove.com/science-education/11256/molar-mass-formula-mass-and-mass-percent-composition?language=Hindi,False
https://www.jove.com/science-education/11256/molar-mass-formula-mass-and-mass-percent-composition?language=Danish,https://www.jove.com/science-education/11256/molar-mass-formula-mass-and-mass-percent-composition?language=Danish,False
https://www.jove.com/science-education/11255/organic-compounds-hydrocarbons-functionalized-hydrocarbons,https://www.jove.com/science-education/11255/organic-compounds-hydrocarbons-functionalized-hydrocarbons,False
https://www.jove.com/science-education/11255/organic-compounds-hydrocarbons-functionalized-hydrocarbons?language=Spanish,https://www.jove.com/science-education/11255/organic-compounds-hydrocarbons-functionalized-hydrocarbons?language=Spanish,False
https://www.jove.com/science-education/11255/organic-compounds-hydrocarbons-functionalized-hydrocarbons?language=Hebrew,https://www.jove.com/science-education/11255/organic-compounds-hydrocarbons-functionalized-hydrocarbons?language=Hebrew,False
https://www.jove.com/science-education/11255/organic-compounds-hydrocarbons-functionalized-hydrocarbons?language=French,https://www.jove.com/science-education/11255/organic-compounds-hydrocarbons-functionalized-hydrocarbons?language=French,False
https://www.jove.com/science-education/11255/organic-compounds-hydrocarbons-functionalized-hydrocarbons?language=Russian,https://www.jove.com/science-education/11255/organic-compounds-hydrocarbons-functionalized-hydrocarbons?language=Russian,False
https://www.jove.com/science-education/11255/organic-compounds-hydrocarbons-functionalized-hydrocarbons?language=Italian,https://www.jove.com/science-education/11255/organic-compounds-hydrocarbons-functionalized-hydrocarbons?language=Italian,False
https://www.jove.com/science-education/11255/organic-compounds-hydrocarbons-functionalized-hydrocarbons?language=Portuguese,https://www.jove.com/science-education/11255/organic-compounds-hydrocarbons-functionalized-hydrocarbons?language=Portuguese,False
https://www.jove.com/science-education/11255/organic-compounds-hydrocarbons-functionalized-hydrocarbons?language=Dutch,https://www.jove.com/science-education/11255/organic-compounds-hydrocarbons-functionalized-hydrocarbons?language=Dutch,False
https://www.jove.com/science-education/11255/organic-compounds-hydrocarbons-functionalized-hydrocarbons?language=German,https://www.jove.com/science-education/11255/organic-compounds-hydrocarbons-functionalized-hydrocarbons?language=German,False
https://www.jove.com/science-education/11255/organic-compounds-hydrocarbons-functionalized-hydrocarbons?language=Korean,https://www.jove.com/science-education/11255/organic-compounds-hydrocarbons-functionalized-hydrocarbons?language=Korean,False
https://www.jove.com/science-education/11255/organic-compounds-hydrocarbons-functionalized-hydrocarbons?language=Turkish,https://www.jove.com/science-education/11255/organic-compounds-hydrocarbons-functionalized-hydrocarbons?language=Turkish,False
https://www.jove.com/science-education/11255/organic-compounds-hydrocarbons-functionalized-hydrocarbons?language=Japanese,https://www.jove.com/science-education/11255/organic-compounds-hydrocarbons-functionalized-hydrocarbons?language=Japanese,False
https://www.jove.com/science-education/11255/organic-compounds-hydrocarbons-functionalized-hydrocarbons?language=Arabic,https://www.jove.com/science-education/11255/organic-compounds-hydrocarbons-functionalized-hydrocarbons?language=Arabic,False
https://www.jove.com/science-education/11255/organic-compounds-hydrocarbons-functionalized-hydrocarbons?language=Chinese,https://www.jove.com/science-education/11255/organic-compounds-hydrocarbons-functionalized-hydrocarbons?language=Chinese,False
https://www.jove.com/science-education/11255/organic-compounds-hydrocarbons-functionalized-hydrocarbons?language=Danish,https://www.jove.com/science-education/11255/organic-compounds-hydrocarbons-functionalized-hydrocarbons?language=Danish,False
https://www.jove.com/science-education/11255/organic-compounds-hydrocarbons-functionalized-hydrocarbons?language=Hindi,https://www.jove.com/science-education/11255/organic-compounds-hydrocarbons-functionalized-hydrocarbons?language=Hindi,False
https://www.jove.com/science-education/11255/organic-compounds-hydrocarbons-functionalized-hydrocarbons?language=Norwegian,https://www.jove.com/science-education/11255/organic-compounds-hydrocarbons-functionalized-hydrocarbons?language=Norwegian,False
https://www.jove.com/science-education/11254/molecular-compounds-formulas-and-nomenclature,https://www.jove.com/science-education/11254/molecular-compounds-formulas-and-nomenclature,False
https://www.jove.com/science-education/11255/organic-compounds-hydrocarbons-functionalized-hydrocarbons?language=Swedish,https://www.jove.com/science-education/11255/organic-compounds-hydrocarbons-functionalized-hydrocarbons?language=Swedish,False
https://www.jove.com/science-education/11254/molecular-compounds-formulas-and-nomenclature?language=Hebrew,https://www.jove.com/science-education/11254/molecular-compounds-formulas-and-nomenclature?language=Hebrew,False
https://www.jove.com/science-education/11254/molecular-compounds-formulas-and-nomenclature?language=Russian,https://www.jove.com/science-education/11254/molecular-compounds-formulas-and-nomenclature?language=Russian,False
https://www.jove.com/science-education/11254/molecular-compounds-formulas-and-nomenclature?language=French,https://www.jove.com/science-education/11254/molecular-compounds-formulas-and-nomenclature?language=French,False
https://www.jove.com/science-education/11254/molecular-compounds-formulas-and-nomenclature?language=Spanish,https://www.jove.com/science-education/11254/molecular-compounds-formulas-and-nomenclature?language=Spanish,False
https://www.jove.com/science-education/11254/molecular-compounds-formulas-and-nomenclature?language=Portuguese,https://www.jove.com/science-education/11254/molecular-compounds-formulas-and-nomenclature?language=Portuguese,False
https://www.jove.com/science-education/11254/molecular-compounds-formulas-and-nomenclature?language=German,https://www.jove.com/science-education/11254/molecular-compounds-formulas-and-nomenclature?language=German,False
https://www.jove.com/science-education/11254/molecular-compounds-formulas-and-nomenclature?language=Italian,https://www.jove.com/science-education/11254/molecular-compounds-formulas-and-nomenclature?language=Italian,False
https://www.jove.com/science-education/11254/molecular-compounds-formulas-and-nomenclature?language=Korean,https://www.jove.com/science-education/11254/molecular-compounds-formulas-and-nomenclature?language=Korean,False
https://www.jove.com/science-education/11254/molecular-compounds-formulas-and-nomenclature?language=Japanese,https://www.jove.com/science-education/11254/molecular-compounds-formulas-and-nomenclature?language=Japanese,False
https://www.jove.com/science-education/11254/molecular-compounds-formulas-and-nomenclature?language=Turkish,https://www.jove.com/science-education/11254/molecular-compounds-formulas-and-nomenclature?language=Turkish,False
https://www.jove.com/science-education/11254/molecular-compounds-formulas-and-nomenclature?language=Chinese,https://www.jove.com/science-education/11254/molecular-compounds-formulas-and-nomenclature?language=Chinese,False
https://www.jove.com/science-education/11254/molecular-compounds-formulas-and-nomenclature?language=Dutch,https://www.jove.com/science-education/11254/molecular-compounds-formulas-and-nomenclature?language=Dutch,False
https://www.jove.com/science-education/11254/molecular-compounds-formulas-and-nomenclature?language=Arabic,https://www.jove.com/science-education/11254/molecular-compounds-formulas-and-nomenclature?language=Arabic,False
https://www.jove.com/science-education/11254/molecular-compounds-formulas-and-nomenclature?language=Hindi,https://www.jove.com/science-education/11254/molecular-compounds-formulas-and-nomenclature?language=Hindi,False
https://www.jove.com/science-education/11254/molecular-compounds-formulas-and-nomenclature?language=Norwegian,https://www.jove.com/science-education/11254/molecular-compounds-formulas-and-nomenclature?language=Norwegian,False
https://www.jove.com/science-education/11254/molecular-compounds-formulas-and-nomenclature?language=Swedish,https://www.jove.com/science-education/11254/molecular-compounds-formulas-and-nomenclature?language=Swedish,False
https://www.jove.com/science-education/11254/molecular-compounds-formulas-and-nomenclature?language=Danish,https://www.jove.com/science-education/11254/molecular-compounds-formulas-and-nomenclature?language=Danish,False
https://www.jove.com/science-education/11253/ionic-compounds-ionic-charges-formulas-and-nomenclature,https://www.jove.com/science-education/11253/ionic-compounds-ionic-charges-formulas-and-nomenclature,False
https://www.jove.com/science-education/11253/ionic-compounds-ionic-charges-formulas-and-nomenclature?language=Russian,https://www.jove.com/science-education/11253/ionic-compounds-ionic-charges-formulas-and-nomenclature?language=Russian,False
https://www.jove.com/science-education/11253/ionic-compounds-ionic-charges-formulas-and-nomenclature?language=French,https://www.jove.com/science-education/11253/ionic-compounds-ionic-charges-formulas-and-nomenclature?language=French,False
https://www.jove.com/science-education/11253/ionic-compounds-ionic-charges-formulas-and-nomenclature?language=Hebrew,https://www.jove.com/science-education/11253/ionic-compounds-ionic-charges-formulas-and-nomenclature?language=Hebrew,False
https://www.jove.com/science-education/11253/ionic-compounds-ionic-charges-formulas-and-nomenclature?language=Portuguese,https://www.jove.com/science-education/11253/ionic-compounds-ionic-charges-formulas-and-nomenclature?language=Portuguese,False
https://www.jove.com/science-education/11253/ionic-compounds-ionic-charges-formulas-and-nomenclature?language=Spanish,https://www.jove.com/science-education/11253/ionic-compounds-ionic-charges-formulas-and-nomenclature?language=Spanish,False
https://www.jove.com/science-education/11253/ionic-compounds-ionic-charges-formulas-and-nomenclature?language=German,https://www.jove.com/science-education/11253/ionic-compounds-ionic-charges-formulas-and-nomenclature?language=German,False
https://www.jove.com/science-education/11253/ionic-compounds-ionic-charges-formulas-and-nomenclature?language=Korean,https://www.jove.com/science-education/11253/ionic-compounds-ionic-charges-formulas-and-nomenclature?language=Korean,False
https://www.jove.com/science-education/11253/ionic-compounds-ionic-charges-formulas-and-nomenclature?language=Italian,https://www.jove.com/science-education/11253/ionic-compounds-ionic-charges-formulas-and-nomenclature?language=Italian,False
https://www.jove.com/science-education/11253/ionic-compounds-ionic-charges-formulas-and-nomenclature?language=Turkish,https://www.jove.com/science-education/11253/ionic-compounds-ionic-charges-formulas-and-nomenclature?language=Turkish,False
https://www.jove.com/science-education/11253/ionic-compounds-ionic-charges-formulas-and-nomenclature?language=Dutch,https://www.jove.com/science-education/11253/ionic-compounds-ionic-charges-formulas-and-nomenclature?language=Dutch,False
https://www.jove.com/science-education/11253/ionic-compounds-ionic-charges-formulas-and-nomenclature?language=Japanese,https://www.jove.com/science-education/11253/ionic-compounds-ionic-charges-formulas-and-nomenclature?language=Japanese,False
https://www.jove.com/science-education/11253/ionic-compounds-ionic-charges-formulas-and-nomenclature?language=Chinese,https://www.jove.com/science-education/11253/ionic-compounds-ionic-charges-formulas-and-nomenclature?language=Chinese,False
https://www.jove.com/science-education/11253/ionic-compounds-ionic-charges-formulas-and-nomenclature?language=Arabic,https://www.jove.com/science-education/11253/ionic-compounds-ionic-charges-formulas-and-nomenclature?language=Arabic,False
https://www.jove.com/science-education/11253/ionic-compounds-ionic-charges-formulas-and-nomenclature?language=Hindi,https://www.jove.com/science-education/11253/ionic-compounds-ionic-charges-formulas-and-nomenclature?language=Hindi,False
https://www.jove.com/science-education/11252/classification-of-elements-and-compounds,https://www.jove.com/science-education/11252/classification-of-elements-and-compounds,False
https://www.jove.com/science-education/11253/ionic-compounds-ionic-charges-formulas-and-nomenclature?language=Swedish,https://www.jove.com/science-education/11253/ionic-compounds-ionic-charges-formulas-and-nomenclature?language=Swedish,False
https://www.jove.com/science-education/11253/ionic-compounds-ionic-charges-formulas-and-nomenclature?language=Danish,https://www.jove.com/science-education/11253/ionic-compounds-ionic-charges-formulas-and-nomenclature?language=Danish,False
https://www.jove.com/science-education/11253/ionic-compounds-ionic-charges-formulas-and-nomenclature?language=Norwegian,https://www.jove.com/science-education/11253/ionic-compounds-ionic-charges-formulas-and-nomenclature?language=Norwegian,False
https://www.jove.com/science-education/11252/classification-of-elements-and-compounds?language=Hebrew,https://www.jove.com/science-education/11252/classification-of-elements-and-compounds?language=Hebrew,False
https://www.jove.com/science-education/11252/classification-of-elements-and-compounds?language=Russian,https://www.jove.com/science-education/11252/classification-of-elements-and-compounds?language=Russian,False
https://www.jove.com/science-education/11252/classification-of-elements-and-compounds?language=Spanish,https://www.jove.com/science-education/11252/classification-of-elements-and-compounds?language=Spanish,False
https://www.jove.com/science-education/11252/classification-of-elements-and-compounds?language=French,https://www.jove.com/science-education/11252/classification-of-elements-and-compounds?language=French,False
https://www.jove.com/science-education/11252/classification-of-elements-and-compounds?language=Portuguese,https://www.jove.com/science-education/11252/classification-of-elements-and-compounds?language=Portuguese,False
https://www.jove.com/science-education/11252/classification-of-elements-and-compounds?language=German,https://www.jove.com/science-education/11252/classification-of-elements-and-compounds?language=German,False
https://www.jove.com/science-education/11252/classification-of-elements-and-compounds?language=Italian,https://www.jove.com/science-education/11252/classification-of-elements-and-compounds?language=Italian,False
https://www.jove.com/science-education/11252/classification-of-elements-and-compounds?language=Turkish,https://www.jove.com/science-education/11252/classification-of-elements-and-compounds?language=Turkish,False
https://www.jove.com/science-education/11252/classification-of-elements-and-compounds?language=Chinese,https://www.jove.com/science-education/11252/classification-of-elements-and-compounds?language=Chinese,False
https://www.jove.com/science-education/11252/classification-of-elements-and-compounds?language=Korean,https://www.jove.com/science-education/11252/classification-of-elements-and-compounds?language=Korean,False
https://www.jove.com/science-education/11252/classification-of-elements-and-compounds?language=Dutch,https://www.jove.com/science-education/11252/classification-of-elements-and-compounds?language=Dutch,False
https://www.jove.com/science-education/11252/classification-of-elements-and-compounds?language=Japanese,https://www.jove.com/science-education/11252/classification-of-elements-and-compounds?language=Japanese,False
https://www.jove.com/science-education/11252/classification-of-elements-and-compounds?language=Arabic,https://www.jove.com/science-education/11252/classification-of-elements-and-compounds?language=Arabic,False
https://www.jove.com/science-education/11252/classification-of-elements-and-compounds?language=Hindi,https://www.jove.com/science-education/11252/classification-of-elements-and-compounds?language=Hindi,False
https://www.jove.com/science-education/11252/classification-of-elements-and-compounds?language=Swedish,https://www.jove.com/science-education/11252/classification-of-elements-and-compounds?language=Swedish,False
https://www.jove.com/science-education/11252/classification-of-elements-and-compounds?language=Danish,https://www.jove.com/science-education/11252/classification-of-elements-and-compounds?language=Danish,False
https://www.jove.com/science-education/11252/classification-of-elements-and-compounds?language=Norwegian,https://www.jove.com/science-education/11252/classification-of-elements-and-compounds?language=Norwegian,False
https://www.jove.com/science-education/11251/molecular-models-ball-and-stick-and-space-filling-models,https://www.jove.com/science-education/11251/molecular-models-ball-and-stick-and-space-filling-models,False
https://www.jove.com/science-education/11251/molecular-models-ball-and-stick-and-space-filling-models?language=Russian,https://www.jove.com/science-education/11251/molecular-models-ball-and-stick-and-space-filling-models?language=Russian,False
https://www.jove.com/science-education/11251/molecular-models-ball-and-stick-and-space-filling-models?language=Hebrew,https://www.jove.com/science-education/11251/molecular-models-ball-and-stick-and-space-filling-models?language=Hebrew,False
https://www.jove.com/science-education/11251/molecular-models-ball-and-stick-and-space-filling-models?language=French,https://www.jove.com/science-education/11251/molecular-models-ball-and-stick-and-space-filling-models?language=French,False
https://www.jove.com/science-education/11251/molecular-models-ball-and-stick-and-space-filling-models?language=Portuguese,https://www.jove.com/science-education/11251/molecular-models-ball-and-stick-and-space-filling-models?language=Portuguese,False
https://www.jove.com/science-education/11251/molecular-models-ball-and-stick-and-space-filling-models?language=Spanish,https://www.jove.com/science-education/11251/molecular-models-ball-and-stick-and-space-filling-models?language=Spanish,False
https://www.jove.com/science-education/11251/molecular-models-ball-and-stick-and-space-filling-models?language=Italian,https://www.jove.com/science-education/11251/molecular-models-ball-and-stick-and-space-filling-models?language=Italian,False
https://www.jove.com/science-education/11251/molecular-models-ball-and-stick-and-space-filling-models?language=Korean,https://www.jove.com/science-education/11251/molecular-models-ball-and-stick-and-space-filling-models?language=Korean,False
https://www.jove.com/science-education/11251/molecular-models-ball-and-stick-and-space-filling-models?language=Turkish,https://www.jove.com/science-education/11251/molecular-models-ball-and-stick-and-space-filling-models?language=Turkish,False
https://www.jove.com/science-education/11251/molecular-models-ball-and-stick-and-space-filling-models?language=German,https://www.jove.com/science-education/11251/molecular-models-ball-and-stick-and-space-filling-models?language=German,False
https://www.jove.com/science-education/11251/molecular-models-ball-and-stick-and-space-filling-models?language=Dutch,https://www.jove.com/science-education/11251/molecular-models-ball-and-stick-and-space-filling-models?language=Dutch,False
https://www.jove.com/science-education/11251/molecular-models-ball-and-stick-and-space-filling-models?language=Japanese,https://www.jove.com/science-education/11251/molecular-models-ball-and-stick-and-space-filling-models?language=Japanese,False
https://www.jove.com/science-education/11251/molecular-models-ball-and-stick-and-space-filling-models?language=Arabic,https://www.jove.com/science-education/11251/molecular-models-ball-and-stick-and-space-filling-models?language=Arabic,False
https://www.jove.com/science-education/11251/molecular-models-ball-and-stick-and-space-filling-models?language=Chinese,https://www.jove.com/science-education/11251/molecular-models-ball-and-stick-and-space-filling-models?language=Chinese,False
https://www.jove.com/science-education/11251/molecular-models-ball-and-stick-and-space-filling-models?language=Hindi,https://www.jove.com/science-education/11251/molecular-models-ball-and-stick-and-space-filling-models?language=Hindi,False
https://www.jove.com/science-education/11251/molecular-models-ball-and-stick-and-space-filling-models?language=Swedish,https://www.jove.com/science-education/11251/molecular-models-ball-and-stick-and-space-filling-models?language=Swedish,False
https://www.jove.com/science-education/11251/molecular-models-ball-and-stick-and-space-filling-models?language=Danish,https://www.jove.com/science-education/11251/molecular-models-ball-and-stick-and-space-filling-models?language=Danish,False
https://www.jove.com/science-education/11251/molecular-models-ball-and-stick-and-space-filling-models?language=Norwegian,https://www.jove.com/science-education/11251/molecular-models-ball-and-stick-and-space-filling-models?language=Norwegian,False
