link_origem,link_destino,flag_redirect_errado
https://www.jove.com/science-education/11079/social-facilitation-a-group-situation-improving-performance?language=Japanese,https://www.jove.com/science-education/11079/social-facilitation-a-group-situation-improving-performance?language=Japanese,False
https://www.jove.com/science-education/11079/social-facilitation-a-group-situation-improving-performance?language=Chinese,https://www.jove.com/science-education/11079/social-facilitation-a-group-situation-improving-performance?language=Chinese,False
https://www.jove.com/science-education/11079/social-facilitation-a-group-situation-improving-performance?language=Arabic,https://www.jove.com/science-education/11079/social-facilitation-a-group-situation-improving-performance?language=Arabic,False
https://www.jove.com/science-education/11079/social-facilitation-a-group-situation-improving-performance?language=Hindi,https://www.jove.com/science-education/11079/social-facilitation-a-group-situation-improving-performance?language=Hindi,False
https://www.jove.com/science-education/11079/social-facilitation-a-group-situation-improving-performance?language=Swedish,https://www.jove.com/science-education/11079/social-facilitation-a-group-situation-improving-performance?language=Swedish,False
https://www.jove.com/science-education/11079/social-facilitation-a-group-situation-improving-performance?language=Norwegian,https://www.jove.com/science-education/11079/social-facilitation-a-group-situation-improving-performance?language=Norwegian,False
https://www.jove.com/science-education/11079/social-facilitation-a-group-situation-improving-performance?language=Danish,https://www.jove.com/science-education/11079/social-facilitation-a-group-situation-improving-performance?language=Danish,False
https://www.jove.com/science-education/11078/bystander-effect-and-diffusion-of-responsibility?language=Russian,https://www.jove.com/science-education/11078/bystander-effect-and-diffusion-of-responsibility?language=Russian,False
https://www.jove.com/science-education/11078/bystander-effect-and-diffusion-of-responsibility,https://www.jove.com/science-education/11078/bystander-effect-and-diffusion-of-responsibility,False
https://www.jove.com/science-education/11078/bystander-effect-and-diffusion-of-responsibility?language=Hebrew,https://www.jove.com/science-education/11078/bystander-effect-and-diffusion-of-responsibility?language=Hebrew,False
https://www.jove.com/science-education/11078/bystander-effect-and-diffusion-of-responsibility?language=Portuguese,https://www.jove.com/science-education/11078/bystander-effect-and-diffusion-of-responsibility?language=Portuguese,False
https://www.jove.com/science-education/11078/bystander-effect-and-diffusion-of-responsibility?language=Spanish,https://www.jove.com/science-education/11078/bystander-effect-and-diffusion-of-responsibility?language=Spanish,False
https://www.jove.com/science-education/11078/bystander-effect-and-diffusion-of-responsibility?language=French,https://www.jove.com/science-education/11078/bystander-effect-and-diffusion-of-responsibility?language=French,False
https://www.jove.com/science-education/11078/bystander-effect-and-diffusion-of-responsibility?language=Italian,https://www.jove.com/science-education/11078/bystander-effect-and-diffusion-of-responsibility?language=Italian,False
https://www.jove.com/science-education/11078/bystander-effect-and-diffusion-of-responsibility?language=Korean,https://www.jove.com/science-education/11078/bystander-effect-and-diffusion-of-responsibility?language=Korean,False
https://www.jove.com/science-education/11078/bystander-effect-and-diffusion-of-responsibility?language=German,https://www.jove.com/science-education/11078/bystander-effect-and-diffusion-of-responsibility?language=German,False
https://www.jove.com/science-education/11078/bystander-effect-and-diffusion-of-responsibility?language=Turkish,https://www.jove.com/science-education/11078/bystander-effect-and-diffusion-of-responsibility?language=Turkish,False
https://www.jove.com/science-education/11078/bystander-effect-and-diffusion-of-responsibility?language=Dutch,https://www.jove.com/science-education/11078/bystander-effect-and-diffusion-of-responsibility?language=Dutch,False
https://www.jove.com/science-education/11078/bystander-effect-and-diffusion-of-responsibility?language=Japanese,https://www.jove.com/science-education/11078/bystander-effect-and-diffusion-of-responsibility?language=Japanese,False
https://www.jove.com/science-education/11078/bystander-effect-and-diffusion-of-responsibility?language=Hindi,https://www.jove.com/science-education/11078/bystander-effect-and-diffusion-of-responsibility?language=Hindi,False
https://www.jove.com/science-education/11078/bystander-effect-and-diffusion-of-responsibility?language=Chinese,https://www.jove.com/science-education/11078/bystander-effect-and-diffusion-of-responsibility?language=Chinese,False
https://www.jove.com/science-education/11078/bystander-effect-and-diffusion-of-responsibility?language=Arabic,https://www.jove.com/science-education/11078/bystander-effect-and-diffusion-of-responsibility?language=Arabic,False
https://www.jove.com/science-education/11078/bystander-effect-and-diffusion-of-responsibility?language=Norwegian,https://www.jove.com/science-education/11078/bystander-effect-and-diffusion-of-responsibility?language=Norwegian,False
https://www.jove.com/science-education/11078/bystander-effect-and-diffusion-of-responsibility?language=Swedish,https://www.jove.com/science-education/11078/bystander-effect-and-diffusion-of-responsibility?language=Swedish,False
https://www.jove.com/science-education/11078/bystander-effect-and-diffusion-of-responsibility?language=Danish,https://www.jove.com/science-education/11078/bystander-effect-and-diffusion-of-responsibility?language=Danish,False
https://www.jove.com/science-education/11077/bullying-cyberbullying-bully-victim-and-bystanders,https://www.jove.com/science-education/11077/bullying-cyberbullying-bully-victim-and-bystanders,False
https://www.jove.com/science-education/11077/bullying-cyberbullying-bully-victim-and-bystanders?language=Hebrew,https://www.jove.com/science-education/11077/bullying-cyberbullying-bully-victim-and-bystanders?language=Hebrew,False
https://www.jove.com/science-education/11077/bullying-cyberbullying-bully-victim-and-bystanders?language=Russian,https://www.jove.com/science-education/11077/bullying-cyberbullying-bully-victim-and-bystanders?language=Russian,False
https://www.jove.com/science-education/11077/bullying-cyberbullying-bully-victim-and-bystanders?language=French,https://www.jove.com/science-education/11077/bullying-cyberbullying-bully-victim-and-bystanders?language=French,False
https://www.jove.com/science-education/11077/bullying-cyberbullying-bully-victim-and-bystanders?language=Portuguese,https://www.jove.com/science-education/11077/bullying-cyberbullying-bully-victim-and-bystanders?language=Portuguese,False
https://www.jove.com/science-education/11077/bullying-cyberbullying-bully-victim-and-bystanders?language=Spanish,https://www.jove.com/science-education/11077/bullying-cyberbullying-bully-victim-and-bystanders?language=Spanish,False
https://www.jove.com/science-education/11077/bullying-cyberbullying-bully-victim-and-bystanders?language=German,https://www.jove.com/science-education/11077/bullying-cyberbullying-bully-victim-and-bystanders?language=German,False
https://www.jove.com/science-education/11077/bullying-cyberbullying-bully-victim-and-bystanders?language=Italian,https://www.jove.com/science-education/11077/bullying-cyberbullying-bully-victim-and-bystanders?language=Italian,False
https://www.jove.com/science-education/11077/bullying-cyberbullying-bully-victim-and-bystanders?language=Korean,https://www.jove.com/science-education/11077/bullying-cyberbullying-bully-victim-and-bystanders?language=Korean,False
https://www.jove.com/science-education/11077/bullying-cyberbullying-bully-victim-and-bystanders?language=Japanese,https://www.jove.com/science-education/11077/bullying-cyberbullying-bully-victim-and-bystanders?language=Japanese,False
https://www.jove.com/science-education/11077/bullying-cyberbullying-bully-victim-and-bystanders?language=Dutch,https://www.jove.com/science-education/11077/bullying-cyberbullying-bully-victim-and-bystanders?language=Dutch,False
https://www.jove.com/science-education/11077/bullying-cyberbullying-bully-victim-and-bystanders?language=Turkish,https://www.jove.com/science-education/11077/bullying-cyberbullying-bully-victim-and-bystanders?language=Turkish,False
https://www.jove.com/science-education/11077/bullying-cyberbullying-bully-victim-and-bystanders?language=Chinese,https://www.jove.com/science-education/11077/bullying-cyberbullying-bully-victim-and-bystanders?language=Chinese,False
https://www.jove.com/science-education/11077/bullying-cyberbullying-bully-victim-and-bystanders?language=Arabic,https://www.jove.com/science-education/11077/bullying-cyberbullying-bully-victim-and-bystanders?language=Arabic,False
https://www.jove.com/science-education/11077/bullying-cyberbullying-bully-victim-and-bystanders?language=Hindi,https://www.jove.com/science-education/11077/bullying-cyberbullying-bully-victim-and-bystanders?language=Hindi,False
