link_origem,link_destino,flag_redirect_errado
https://www.jove.com/science-education/11706/physical-properties-of-alkanes?language=Chinese,https://www.jove.com/science-education/11706/physical-properties-of-alkanes?language=Chinese,False
https://www.jove.com/science-education/11706/physical-properties-of-alkanes?language=Arabic,https://www.jove.com/science-education/11706/physical-properties-of-alkanes?language=Arabic,False
https://www.jove.com/science-education/11706/physical-properties-of-alkanes?language=Hindi,https://www.jove.com/science-education/11706/physical-properties-of-alkanes?language=Hindi,False
https://www.jove.com/science-education/11706/physical-properties-of-alkanes?language=Norwegian,https://www.jove.com/science-education/11706/physical-properties-of-alkanes?language=Norwegian,False
https://www.jove.com/science-education/11706/physical-properties-of-alkanes?language=Swedish,https://www.jove.com/science-education/11706/physical-properties-of-alkanes?language=Swedish,False
https://www.jove.com/science-education/11706/physical-properties-of-alkanes?language=Danish,https://www.jove.com/science-education/11706/physical-properties-of-alkanes?language=Danish,False
https://www.jove.com/science-education/11705/nomenclature-of-alkanes,https://www.jove.com/science-education/11705/nomenclature-of-alkanes,False
https://www.jove.com/science-education/11705/nomenclature-of-alkanes?language=Russian,https://www.jove.com/science-education/11705/nomenclature-of-alkanes?language=Russian,False
https://www.jove.com/science-education/11705/nomenclature-of-alkanes?language=Hebrew,https://www.jove.com/science-education/11705/nomenclature-of-alkanes?language=Hebrew,False
https://www.jove.com/science-education/11705/nomenclature-of-alkanes?language=French,https://www.jove.com/science-education/11705/nomenclature-of-alkanes?language=French,False
https://www.jove.com/science-education/11705/nomenclature-of-alkanes?language=Spanish,https://www.jove.com/science-education/11705/nomenclature-of-alkanes?language=Spanish,False
https://www.jove.com/science-education/11705/nomenclature-of-alkanes?language=Portuguese,https://www.jove.com/science-education/11705/nomenclature-of-alkanes?language=Portuguese,False
https://www.jove.com/science-education/11705/nomenclature-of-alkanes?language=Italian,https://www.jove.com/science-education/11705/nomenclature-of-alkanes?language=Italian,False
https://www.jove.com/science-education/11705/nomenclature-of-alkanes?language=German,https://www.jove.com/science-education/11705/nomenclature-of-alkanes?language=German,False
https://www.jove.com/science-education/11705/nomenclature-of-alkanes?language=Korean,https://www.jove.com/science-education/11705/nomenclature-of-alkanes?language=Korean,False
https://www.jove.com/science-education/11705/nomenclature-of-alkanes?language=Turkish,https://www.jove.com/science-education/11705/nomenclature-of-alkanes?language=Turkish,False
https://www.jove.com/science-education/11705/nomenclature-of-alkanes?language=Dutch,https://www.jove.com/science-education/11705/nomenclature-of-alkanes?language=Dutch,False
https://www.jove.com/science-education/11705/nomenclature-of-alkanes?language=Japanese,https://www.jove.com/science-education/11705/nomenclature-of-alkanes?language=Japanese,False
https://www.jove.com/science-education/11705/nomenclature-of-alkanes?language=Chinese,https://www.jove.com/science-education/11705/nomenclature-of-alkanes?language=Chinese,False
https://www.jove.com/science-education/11705/nomenclature-of-alkanes?language=Arabic,https://www.jove.com/science-education/11705/nomenclature-of-alkanes?language=Arabic,False
https://www.jove.com/science-education/11705/nomenclature-of-alkanes?language=Hindi,https://www.jove.com/science-education/11705/nomenclature-of-alkanes?language=Hindi,False
https://www.jove.com/science-education/11705/nomenclature-of-alkanes?language=Swedish,https://www.jove.com/science-education/11705/nomenclature-of-alkanes?language=Swedish,False
https://www.jove.com/science-education/11705/nomenclature-of-alkanes?language=Norwegian,https://www.jove.com/science-education/11705/nomenclature-of-alkanes?language=Norwegian,False
https://www.jove.com/science-education/11705/nomenclature-of-alkanes?language=Danish,https://www.jove.com/science-education/11705/nomenclature-of-alkanes?language=Danish,False
https://www.jove.com/science-education/11704/structural-isomers-of-alkanes-straight-chain-and-branched-isomers,https://www.jove.com/science-education/11704/structural-isomers-of-alkanes-straight-chain-and-branched-isomers,False
https://www.jove.com/science-education/11704/structural-isomers-of-alkanes-straight-chain-and-branched-isomers?language=Russian,https://www.jove.com/science-education/11704/structural-isomers-of-alkanes-straight-chain-and-branched-isomers?language=Russian,False
https://www.jove.com/science-education/11704/structural-isomers-of-alkanes-straight-chain-and-branched-isomers?language=Hebrew,https://www.jove.com/science-education/11704/structural-isomers-of-alkanes-straight-chain-and-branched-isomers?language=Hebrew,False
https://www.jove.com/science-education/11704/structural-isomers-of-alkanes-straight-chain-and-branched-isomers?language=French,https://www.jove.com/science-education/11704/structural-isomers-of-alkanes-straight-chain-and-branched-isomers?language=French,False
https://www.jove.com/science-education/11704/structural-isomers-of-alkanes-straight-chain-and-branched-isomers?language=Spanish,https://www.jove.com/science-education/11704/structural-isomers-of-alkanes-straight-chain-and-branched-isomers?language=Spanish,False
https://www.jove.com/science-education/11704/structural-isomers-of-alkanes-straight-chain-and-branched-isomers?language=German,https://www.jove.com/science-education/11704/structural-isomers-of-alkanes-straight-chain-and-branched-isomers?language=German,False
https://www.jove.com/science-education/11704/structural-isomers-of-alkanes-straight-chain-and-branched-isomers?language=Portuguese,https://www.jove.com/science-education/11704/structural-isomers-of-alkanes-straight-chain-and-branched-isomers?language=Portuguese,False
https://www.jove.com/science-education/11704/structural-isomers-of-alkanes-straight-chain-and-branched-isomers?language=Italian,https://www.jove.com/science-education/11704/structural-isomers-of-alkanes-straight-chain-and-branched-isomers?language=Italian,False
https://www.jove.com/science-education/11704/structural-isomers-of-alkanes-straight-chain-and-branched-isomers?language=Korean,https://www.jove.com/science-education/11704/structural-isomers-of-alkanes-straight-chain-and-branched-isomers?language=Korean,False
https://www.jove.com/science-education/11704/structural-isomers-of-alkanes-straight-chain-and-branched-isomers?language=Dutch,https://www.jove.com/science-education/11704/structural-isomers-of-alkanes-straight-chain-and-branched-isomers?language=Dutch,False
https://www.jove.com/science-education/11704/structural-isomers-of-alkanes-straight-chain-and-branched-isomers?language=Turkish,https://www.jove.com/science-education/11704/structural-isomers-of-alkanes-straight-chain-and-branched-isomers?language=Turkish,False
https://www.jove.com/science-education/11704/structural-isomers-of-alkanes-straight-chain-and-branched-isomers?language=Japanese,https://www.jove.com/science-education/11704/structural-isomers-of-alkanes-straight-chain-and-branched-isomers?language=Japanese,False
https://www.jove.com/science-education/11704/structural-isomers-of-alkanes-straight-chain-and-branched-isomers?language=Arabic,https://www.jove.com/science-education/11704/structural-isomers-of-alkanes-straight-chain-and-branched-isomers?language=Arabic,False
https://www.jove.com/science-education/11704/structural-isomers-of-alkanes-straight-chain-and-branched-isomers?language=Chinese,https://www.jove.com/science-education/11704/structural-isomers-of-alkanes-straight-chain-and-branched-isomers?language=Chinese,False
https://www.jove.com/science-education/11704/structural-isomers-of-alkanes-straight-chain-and-branched-isomers?language=Norwegian,https://www.jove.com/science-education/11704/structural-isomers-of-alkanes-straight-chain-and-branched-isomers?language=Norwegian,False
https://www.jove.com/science-education/11704/structural-isomers-of-alkanes-straight-chain-and-branched-isomers?language=Hindi,https://www.jove.com/science-education/11704/structural-isomers-of-alkanes-straight-chain-and-branched-isomers?language=Hindi,False
https://www.jove.com/science-education/11704/structural-isomers-of-alkanes-straight-chain-and-branched-isomers?language=Swedish,https://www.jove.com/science-education/11704/structural-isomers-of-alkanes-straight-chain-and-branched-isomers?language=Swedish,False
https://www.jove.com/science-education/11704/structural-isomers-of-alkanes-straight-chain-and-branched-isomers?language=Danish,https://www.jove.com/science-education/11704/structural-isomers-of-alkanes-straight-chain-and-branched-isomers?language=Danish,False
https://www.jove.com/science-education/11703/alkanes-general-formula-and-structures,https://www.jove.com/science-education/11703/alkanes-general-formula-and-structures,False
https://www.jove.com/science-education/11703/alkanes-general-formula-and-structures?language=Russian,https://www.jove.com/science-education/11703/alkanes-general-formula-and-structures?language=Russian,False
https://www.jove.com/science-education/11703/alkanes-general-formula-and-structures?language=Hebrew,https://www.jove.com/science-education/11703/alkanes-general-formula-and-structures?language=Hebrew,False
https://www.jove.com/science-education/11703/alkanes-general-formula-and-structures?language=Spanish,https://www.jove.com/science-education/11703/alkanes-general-formula-and-structures?language=Spanish,False
https://www.jove.com/science-education/11703/alkanes-general-formula-and-structures?language=French,https://www.jove.com/science-education/11703/alkanes-general-formula-and-structures?language=French,False
https://www.jove.com/science-education/11703/alkanes-general-formula-and-structures?language=German,https://www.jove.com/science-education/11703/alkanes-general-formula-and-structures?language=German,False
https://www.jove.com/science-education/11703/alkanes-general-formula-and-structures?language=Korean,https://www.jove.com/science-education/11703/alkanes-general-formula-and-structures?language=Korean,False
https://www.jove.com/science-education/11703/alkanes-general-formula-and-structures?language=Italian,https://www.jove.com/science-education/11703/alkanes-general-formula-and-structures?language=Italian,False
https://www.jove.com/science-education/11703/alkanes-general-formula-and-structures?language=Portuguese,https://www.jove.com/science-education/11703/alkanes-general-formula-and-structures?language=Portuguese,False
https://www.jove.com/science-education/11703/alkanes-general-formula-and-structures?language=Turkish,https://www.jove.com/science-education/11703/alkanes-general-formula-and-structures?language=Turkish,False
https://www.jove.com/science-education/11703/alkanes-general-formula-and-structures?language=Dutch,https://www.jove.com/science-education/11703/alkanes-general-formula-and-structures?language=Dutch,False
https://www.jove.com/science-education/11703/alkanes-general-formula-and-structures?language=Japanese,https://www.jove.com/science-education/11703/alkanes-general-formula-and-structures?language=Japanese,False
https://www.jove.com/science-education/11703/alkanes-general-formula-and-structures?language=Chinese,https://www.jove.com/science-education/11703/alkanes-general-formula-and-structures?language=Chinese,False
https://www.jove.com/science-education/11703/alkanes-general-formula-and-structures?language=Arabic,https://www.jove.com/science-education/11703/alkanes-general-formula-and-structures?language=Arabic,False
https://www.jove.com/science-education/11703/alkanes-general-formula-and-structures?language=Hindi,https://www.jove.com/science-education/11703/alkanes-general-formula-and-structures?language=Hindi,False
https://www.jove.com/science-education/11703/alkanes-general-formula-and-structures?language=Danish,https://www.jove.com/science-education/11703/alkanes-general-formula-and-structures?language=Danish,False
https://www.jove.com/science-education/11703/alkanes-general-formula-and-structures?language=Norwegian,https://www.jove.com/science-education/11703/alkanes-general-formula-and-structures?language=Norwegian,False
https://www.jove.com/science-education/11703/alkanes-general-formula-and-structures?language=Swedish,https://www.jove.com/science-education/11703/alkanes-general-formula-and-structures?language=Swedish,False
https://www.jove.com/science-education/11702/predicting-reaction-outcomes-collision-theory,https://www.jove.com/science-education/11702/predicting-reaction-outcomes-collision-theory,False
https://www.jove.com/science-education/11702/predicting-reaction-outcomes-collision-theory?language=Hebrew,https://www.jove.com/science-education/11702/predicting-reaction-outcomes-collision-theory?language=Hebrew,False
https://www.jove.com/science-education/11702/predicting-reaction-outcomes-collision-theory?language=French,https://www.jove.com/science-education/11702/predicting-reaction-outcomes-collision-theory?language=French,False
https://www.jove.com/science-education/11702/predicting-reaction-outcomes-collision-theory?language=Russian,https://www.jove.com/science-education/11702/predicting-reaction-outcomes-collision-theory?language=Russian,False
https://www.jove.com/science-education/11702/predicting-reaction-outcomes-collision-theory?language=Spanish,https://www.jove.com/science-education/11702/predicting-reaction-outcomes-collision-theory?language=Spanish,False
https://www.jove.com/science-education/11702/predicting-reaction-outcomes-collision-theory?language=Korean,https://www.jove.com/science-education/11702/predicting-reaction-outcomes-collision-theory?language=Korean,False
https://www.jove.com/science-education/11702/predicting-reaction-outcomes-collision-theory?language=Italian,https://www.jove.com/science-education/11702/predicting-reaction-outcomes-collision-theory?language=Italian,False
https://www.jove.com/science-education/11702/predicting-reaction-outcomes-collision-theory?language=Portuguese,https://www.jove.com/science-education/11702/predicting-reaction-outcomes-collision-theory?language=Portuguese,False
https://www.jove.com/science-education/11702/predicting-reaction-outcomes-collision-theory?language=German,https://www.jove.com/science-education/11702/predicting-reaction-outcomes-collision-theory?language=German,False
https://www.jove.com/science-education/11702/predicting-reaction-outcomes-collision-theory?language=Dutch,https://www.jove.com/science-education/11702/predicting-reaction-outcomes-collision-theory?language=Dutch,False
https://www.jove.com/science-education/11702/predicting-reaction-outcomes-collision-theory?language=Arabic,https://www.jove.com/science-education/11702/predicting-reaction-outcomes-collision-theory?language=Arabic,False
https://www.jove.com/science-education/11702/predicting-reaction-outcomes-collision-theory?language=Turkish,https://www.jove.com/science-education/11702/predicting-reaction-outcomes-collision-theory?language=Turkish,False
https://www.jove.com/science-education/11702/predicting-reaction-outcomes-collision-theory?language=Japanese,https://www.jove.com/science-education/11702/predicting-reaction-outcomes-collision-theory?language=Japanese,False
https://www.jove.com/science-education/11702/predicting-reaction-outcomes-collision-theory?language=Hindi,https://www.jove.com/science-education/11702/predicting-reaction-outcomes-collision-theory?language=Hindi,False
https://www.jove.com/science-education/11702/predicting-reaction-outcomes-collision-theory?language=Norwegian,https://www.jove.com/science-education/11702/predicting-reaction-outcomes-collision-theory?language=Norwegian,False
https://www.jove.com/science-education/11702/predicting-reaction-outcomes-collision-theory?language=Chinese,https://www.jove.com/science-education/11702/predicting-reaction-outcomes-collision-theory?language=Chinese,False
https://www.jove.com/science-education/11702/predicting-reaction-outcomes-collision-theory?language=Swedish,https://www.jove.com/science-education/11702/predicting-reaction-outcomes-collision-theory?language=Swedish,False
https://www.jove.com/science-education/11702/predicting-reaction-outcomes-collision-theory?language=Danish,https://www.jove.com/science-education/11702/predicting-reaction-outcomes-collision-theory?language=Danish,False
https://www.jove.com/science-education/11701/energy-diagrams-transition-states-and-reactive-intermediates?language=Russian,https://www.jove.com/science-education/11701/energy-diagrams-transition-states-and-reactive-intermediates?language=Russian,False
https://www.jove.com/science-education/11701/energy-diagrams-transition-states-and-reactive-intermediates,https://www.jove.com/science-education/11701/energy-diagrams-transition-states-and-reactive-intermediates,False
https://www.jove.com/science-education/11701/energy-diagrams-transition-states-and-reactive-intermediates?language=Hebrew,https://www.jove.com/science-education/11701/energy-diagrams-transition-states-and-reactive-intermediates?language=Hebrew,False
https://www.jove.com/science-education/11701/energy-diagrams-transition-states-and-reactive-intermediates?language=French,https://www.jove.com/science-education/11701/energy-diagrams-transition-states-and-reactive-intermediates?language=French,False
https://www.jove.com/science-education/11701/energy-diagrams-transition-states-and-reactive-intermediates?language=Spanish,https://www.jove.com/science-education/11701/energy-diagrams-transition-states-and-reactive-intermediates?language=Spanish,False
https://www.jove.com/science-education/11701/energy-diagrams-transition-states-and-reactive-intermediates?language=Italian,https://www.jove.com/science-education/11701/energy-diagrams-transition-states-and-reactive-intermediates?language=Italian,False
https://www.jove.com/science-education/11701/energy-diagrams-transition-states-and-reactive-intermediates?language=Portuguese,https://www.jove.com/science-education/11701/energy-diagrams-transition-states-and-reactive-intermediates?language=Portuguese,False
https://www.jove.com/science-education/11701/energy-diagrams-transition-states-and-reactive-intermediates?language=German,https://www.jove.com/science-education/11701/energy-diagrams-transition-states-and-reactive-intermediates?language=German,False
https://www.jove.com/science-education/11701/energy-diagrams-transition-states-and-reactive-intermediates?language=Korean,https://www.jove.com/science-education/11701/energy-diagrams-transition-states-and-reactive-intermediates?language=Korean,False
https://www.jove.com/science-education/11701/energy-diagrams-transition-states-and-reactive-intermediates?language=Turkish,https://www.jove.com/science-education/11701/energy-diagrams-transition-states-and-reactive-intermediates?language=Turkish,False
https://www.jove.com/science-education/11701/energy-diagrams-transition-states-and-reactive-intermediates?language=Dutch,https://www.jove.com/science-education/11701/energy-diagrams-transition-states-and-reactive-intermediates?language=Dutch,False
https://www.jove.com/science-education/11701/energy-diagrams-transition-states-and-reactive-intermediates?language=Japanese,https://www.jove.com/science-education/11701/energy-diagrams-transition-states-and-reactive-intermediates?language=Japanese,False
https://www.jove.com/science-education/11701/energy-diagrams-transition-states-and-reactive-intermediates?language=Arabic,https://www.jove.com/science-education/11701/energy-diagrams-transition-states-and-reactive-intermediates?language=Arabic,False
https://www.jove.com/science-education/11701/energy-diagrams-transition-states-and-reactive-intermediates?language=Chinese,https://www.jove.com/science-education/11701/energy-diagrams-transition-states-and-reactive-intermediates?language=Chinese,False
https://www.jove.com/science-education/11701/energy-diagrams-transition-states-and-reactive-intermediates?language=Hindi,https://www.jove.com/science-education/11701/energy-diagrams-transition-states-and-reactive-intermediates?language=Hindi,False
https://www.jove.com/science-education/11701/energy-diagrams-transition-states-and-reactive-intermediates?language=Norwegian,https://www.jove.com/science-education/11701/energy-diagrams-transition-states-and-reactive-intermediates?language=Norwegian,False
https://www.jove.com/science-education/11701/energy-diagrams-transition-states-and-reactive-intermediates?language=Danish,https://www.jove.com/science-education/11701/energy-diagrams-transition-states-and-reactive-intermediates?language=Danish,False
https://www.jove.com/science-education/11700/bond-dissociation-energy-and-activation-energy,https://www.jove.com/science-education/11700/bond-dissociation-energy-and-activation-energy,False
https://www.jove.com/science-education/11701/energy-diagrams-transition-states-and-reactive-intermediates?language=Swedish,https://www.jove.com/science-education/11701/energy-diagrams-transition-states-and-reactive-intermediates?language=Swedish,False
https://www.jove.com/science-education/11700/bond-dissociation-energy-and-activation-energy?language=Russian,https://www.jove.com/science-education/11700/bond-dissociation-energy-and-activation-energy?language=Russian,False
https://www.jove.com/science-education/11700/bond-dissociation-energy-and-activation-energy?language=French,https://www.jove.com/science-education/11700/bond-dissociation-energy-and-activation-energy?language=French,False
https://www.jove.com/science-education/11700/bond-dissociation-energy-and-activation-energy?language=Hebrew,https://www.jove.com/science-education/11700/bond-dissociation-energy-and-activation-energy?language=Hebrew,False
https://www.jove.com/science-education/11700/bond-dissociation-energy-and-activation-energy?language=Spanish,https://www.jove.com/science-education/11700/bond-dissociation-energy-and-activation-energy?language=Spanish,False
https://www.jove.com/science-education/11700/bond-dissociation-energy-and-activation-energy?language=Portuguese,https://www.jove.com/science-education/11700/bond-dissociation-energy-and-activation-energy?language=Portuguese,False
https://www.jove.com/science-education/11700/bond-dissociation-energy-and-activation-energy?language=German,https://www.jove.com/science-education/11700/bond-dissociation-energy-and-activation-energy?language=German,False
https://www.jove.com/science-education/11700/bond-dissociation-energy-and-activation-energy?language=Korean,https://www.jove.com/science-education/11700/bond-dissociation-energy-and-activation-energy?language=Korean,False
https://www.jove.com/science-education/11700/bond-dissociation-energy-and-activation-energy?language=Italian,https://www.jove.com/science-education/11700/bond-dissociation-energy-and-activation-energy?language=Italian,False
https://www.jove.com/science-education/11700/bond-dissociation-energy-and-activation-energy?language=Turkish,https://www.jove.com/science-education/11700/bond-dissociation-energy-and-activation-energy?language=Turkish,False
https://www.jove.com/science-education/11700/bond-dissociation-energy-and-activation-energy?language=Chinese,https://www.jove.com/science-education/11700/bond-dissociation-energy-and-activation-energy?language=Chinese,False
https://www.jove.com/science-education/11700/bond-dissociation-energy-and-activation-energy?language=Dutch,https://www.jove.com/science-education/11700/bond-dissociation-energy-and-activation-energy?language=Dutch,False
https://www.jove.com/science-education/11700/bond-dissociation-energy-and-activation-energy?language=Japanese,https://www.jove.com/science-education/11700/bond-dissociation-energy-and-activation-energy?language=Japanese,False
https://www.jove.com/science-education/11700/bond-dissociation-energy-and-activation-energy?language=Arabic,https://www.jove.com/science-education/11700/bond-dissociation-energy-and-activation-energy?language=Arabic,False
https://www.jove.com/science-education/11700/bond-dissociation-energy-and-activation-energy?language=Hindi,https://www.jove.com/science-education/11700/bond-dissociation-energy-and-activation-energy?language=Hindi,False
https://www.jove.com/science-education/11700/bond-dissociation-energy-and-activation-energy?language=Norwegian,https://www.jove.com/science-education/11700/bond-dissociation-energy-and-activation-energy?language=Norwegian,False
https://www.jove.com/science-education/11700/bond-dissociation-energy-and-activation-energy?language=Swedish,https://www.jove.com/science-education/11700/bond-dissociation-energy-and-activation-energy?language=Swedish,False
https://www.jove.com/science-education/11700/bond-dissociation-energy-and-activation-energy?language=Danish,https://www.jove.com/science-education/11700/bond-dissociation-energy-and-activation-energy?language=Danish,False
