link_origem,link_destino,flag_redirect_errado
https://www.jove.com/science-education/14313/kinetic-friction?language=Turkish,https://www.jove.com/science-education/14313/kinetic-friction?language=Turkish,False
https://www.jove.com/science-education/14313/kinetic-friction?language=Japanese,https://www.jove.com/science-education/14313/kinetic-friction?language=Japanese,False
https://www.jove.com/science-education/14313/kinetic-friction?language=Chinese,https://www.jove.com/science-education/14313/kinetic-friction?language=Chinese,False
https://www.jove.com/science-education/14313/kinetic-friction?language=Arabic,https://www.jove.com/science-education/14313/kinetic-friction?language=Arabic,False
https://www.jove.com/science-education/14313/kinetic-friction?language=Hindi,https://www.jove.com/science-education/14313/kinetic-friction?language=Hindi,False
https://www.jove.com/science-education/14313/kinetic-friction?language=Norwegian,https://www.jove.com/science-education/14313/kinetic-friction?language=Norwegian,False
https://www.jove.com/science-education/14313/kinetic-friction?language=Swedish,https://www.jove.com/science-education/14313/kinetic-friction?language=Swedish,False
https://www.jove.com/science-education/14313/kinetic-friction?language=Danish,https://www.jove.com/science-education/14313/kinetic-friction?language=Danish,False
https://www.jove.com/science-education/14312/static-friction,https://www.jove.com/science-education/14312/static-friction,False
https://www.jove.com/science-education/14312/static-friction?language=Russian,https://www.jove.com/science-education/14312/static-friction?language=Russian,False
https://www.jove.com/science-education/14312/static-friction?language=Spanish,https://www.jove.com/science-education/14312/static-friction?language=Spanish,False
https://www.jove.com/science-education/14312/static-friction?language=Hebrew,https://www.jove.com/science-education/14312/static-friction?language=Hebrew,False
https://www.jove.com/science-education/14312/static-friction?language=French,https://www.jove.com/science-education/14312/static-friction?language=French,False
https://www.jove.com/science-education/14312/static-friction?language=Korean,https://www.jove.com/science-education/14312/static-friction?language=Korean,False
https://www.jove.com/science-education/14312/static-friction?language=Portuguese,https://www.jove.com/science-education/14312/static-friction?language=Portuguese,False
https://www.jove.com/science-education/14312/static-friction?language=German,https://www.jove.com/science-education/14312/static-friction?language=German,False
https://www.jove.com/science-education/14312/static-friction?language=Turkish,https://www.jove.com/science-education/14312/static-friction?language=Turkish,False
https://www.jove.com/science-education/14312/static-friction?language=Italian,https://www.jove.com/science-education/14312/static-friction?language=Italian,False
https://www.jove.com/science-education/14312/static-friction?language=Dutch,https://www.jove.com/science-education/14312/static-friction?language=Dutch,False
https://www.jove.com/science-education/14312/static-friction?language=Japanese,https://www.jove.com/science-education/14312/static-friction?language=Japanese,False
https://www.jove.com/science-education/14312/static-friction?language=Danish,https://www.jove.com/science-education/14312/static-friction?language=Danish,False
https://www.jove.com/science-education/14312/static-friction?language=Arabic,https://www.jove.com/science-education/14312/static-friction?language=Arabic,False
https://www.jove.com/science-education/14312/static-friction?language=Hindi,https://www.jove.com/science-education/14312/static-friction?language=Hindi,False
https://www.jove.com/science-education/14312/static-friction?language=Swedish,https://www.jove.com/science-education/14312/static-friction?language=Swedish,False
https://www.jove.com/science-education/14312/static-friction?language=Chinese,https://www.jove.com/science-education/14312/static-friction?language=Chinese,False
https://www.jove.com/science-education/14312/static-friction?language=Norwegian,https://www.jove.com/science-education/14312/static-friction?language=Norwegian,False
https://www.jove.com/science-education/14311/dry-friction?language=Hebrew,https://www.jove.com/science-education/14311/dry-friction?language=Hebrew,False
https://www.jove.com/science-education/14311/dry-friction,https://www.jove.com/science-education/14311/dry-friction,False
https://www.jove.com/science-education/14311/dry-friction?language=French,https://www.jove.com/science-education/14311/dry-friction?language=French,False
https://www.jove.com/science-education/14311/dry-friction?language=Russian,https://www.jove.com/science-education/14311/dry-friction?language=Russian,False
https://www.jove.com/science-education/14311/dry-friction?language=Spanish,https://www.jove.com/science-education/14311/dry-friction?language=Spanish,False
https://www.jove.com/science-education/14311/dry-friction?language=German,https://www.jove.com/science-education/14311/dry-friction?language=German,False
https://www.jove.com/science-education/14311/dry-friction?language=Portuguese,https://www.jove.com/science-education/14311/dry-friction?language=Portuguese,False
https://www.jove.com/science-education/14311/dry-friction?language=Dutch,https://www.jove.com/science-education/14311/dry-friction?language=Dutch,False
https://www.jove.com/science-education/14311/dry-friction?language=Italian,https://www.jove.com/science-education/14311/dry-friction?language=Italian,False
https://www.jove.com/science-education/14311/dry-friction?language=Arabic,https://www.jove.com/science-education/14311/dry-friction?language=Arabic,False
https://www.jove.com/science-education/14311/dry-friction?language=Turkish,https://www.jove.com/science-education/14311/dry-friction?language=Turkish,False
https://www.jove.com/science-education/14311/dry-friction?language=Hindi,https://www.jove.com/science-education/14311/dry-friction?language=Hindi,False
https://www.jove.com/science-education/14311/dry-friction?language=Korean,https://www.jove.com/science-education/14311/dry-friction?language=Korean,False
https://www.jove.com/science-education/14311/dry-friction?language=Japanese,https://www.jove.com/science-education/14311/dry-friction?language=Japanese,False
https://www.jove.com/science-education/14311/dry-friction?language=Chinese,https://www.jove.com/science-education/14311/dry-friction?language=Chinese,False
https://www.jove.com/science-education/14311/dry-friction?language=Norwegian,https://www.jove.com/science-education/14311/dry-friction?language=Norwegian,False
https://www.jove.com/science-education/14311/dry-friction?language=Swedish,https://www.jove.com/science-education/14311/dry-friction?language=Swedish,False
https://www.jove.com/science-education/14311/dry-friction?language=Danish,https://www.jove.com/science-education/14311/dry-friction?language=Danish,False
https://www.jove.com/science-education/14310/cable-problem-solving?language=Spanish,https://www.jove.com/science-education/14310/cable-problem-solving?language=Spanish,False
https://www.jove.com/science-education/14310/cable-problem-solving?language=Russian,https://www.jove.com/science-education/14310/cable-problem-solving?language=Russian,False
https://www.jove.com/science-education/14310/cable-problem-solving?language=Hebrew,https://www.jove.com/science-education/14310/cable-problem-solving?language=Hebrew,False
https://www.jove.com/science-education/14310/cable-problem-solving?language=Portuguese,https://www.jove.com/science-education/14310/cable-problem-solving?language=Portuguese,False
https://www.jove.com/science-education/14310/cable-problem-solving?language=Italian,https://www.jove.com/science-education/14310/cable-problem-solving?language=Italian,False
https://www.jove.com/science-education/14310/cable-problem-solving?language=German,https://www.jove.com/science-education/14310/cable-problem-solving?language=German,False
https://www.jove.com/science-education/14310/cable-problem-solving?language=Turkish,https://www.jove.com/science-education/14310/cable-problem-solving?language=Turkish,False
https://www.jove.com/science-education/14310/cable-problem-solving?language=French,https://www.jove.com/science-education/14310/cable-problem-solving?language=French,False
https://www.jove.com/science-education/14310/cable-problem-solving?language=Korean,https://www.jove.com/science-education/14310/cable-problem-solving?language=Korean,False
https://www.jove.com/science-education/14310/cable-problem-solving,https://www.jove.com/science-education/14310/cable-problem-solving,False
https://www.jove.com/science-education/14310/cable-problem-solving?language=Dutch,https://www.jove.com/science-education/14310/cable-problem-solving?language=Dutch,False
https://www.jove.com/science-education/14310/cable-problem-solving?language=Arabic,https://www.jove.com/science-education/14310/cable-problem-solving?language=Arabic,False
https://www.jove.com/science-education/14310/cable-problem-solving?language=Chinese,https://www.jove.com/science-education/14310/cable-problem-solving?language=Chinese,False
https://www.jove.com/science-education/14310/cable-problem-solving?language=Hindi,https://www.jove.com/science-education/14310/cable-problem-solving?language=Hindi,False
https://www.jove.com/science-education/14310/cable-problem-solving?language=Norwegian,https://www.jove.com/science-education/14310/cable-problem-solving?language=Norwegian,False
https://www.jove.com/science-education/14310/cable-problem-solving?language=Swedish,https://www.jove.com/science-education/14310/cable-problem-solving?language=Swedish,False
https://www.jove.com/science-education/14310/cable-problem-solving?language=Danish,https://www.jove.com/science-education/14310/cable-problem-solving?language=Danish,False
https://www.jove.com/science-education/14310/cable-problem-solving?language=Japanese,https://www.jove.com/science-education/14310/cable-problem-solving?language=Japanese,False
