link_origem,link_destino,flag_redirect_errado
https://www.jove.com/science-education/11928/pinacol-rearrangement-of-vicinal-diols-mechanism?language=Danish,https://www.jove.com/science-education/11928/pinacol-rearrangement-of-vicinal-diols-mechanism?language=Danish,False
https://www.jove.com/science-education/11927/protection-and-deprotection-of-alcohols-and-phenols,https://www.jove.com/science-education/11927/protection-and-deprotection-of-alcohols-and-phenols,False
https://www.jove.com/science-education/11927/protection-and-deprotection-of-alcohols-and-phenols?language=Hebrew,https://www.jove.com/science-education/11927/protection-and-deprotection-of-alcohols-and-phenols?language=Hebrew,False
https://www.jove.com/science-education/11927/protection-and-deprotection-of-alcohols-and-phenols?language=Russian,https://www.jove.com/science-education/11927/protection-and-deprotection-of-alcohols-and-phenols?language=Russian,False
https://www.jove.com/science-education/11927/protection-and-deprotection-of-alcohols-and-phenols?language=French,https://www.jove.com/science-education/11927/protection-and-deprotection-of-alcohols-and-phenols?language=French,False
https://www.jove.com/science-education/11927/protection-and-deprotection-of-alcohols-and-phenols?language=Spanish,https://www.jove.com/science-education/11927/protection-and-deprotection-of-alcohols-and-phenols?language=Spanish,False
https://www.jove.com/science-education/11927/protection-and-deprotection-of-alcohols-and-phenols?language=German,https://www.jove.com/science-education/11927/protection-and-deprotection-of-alcohols-and-phenols?language=German,False
https://www.jove.com/science-education/11927/protection-and-deprotection-of-alcohols-and-phenols?language=Portuguese,https://www.jove.com/science-education/11927/protection-and-deprotection-of-alcohols-and-phenols?language=Portuguese,False
https://www.jove.com/science-education/11927/protection-and-deprotection-of-alcohols-and-phenols?language=Italian,https://www.jove.com/science-education/11927/protection-and-deprotection-of-alcohols-and-phenols?language=Italian,False
https://www.jove.com/science-education/11927/protection-and-deprotection-of-alcohols-and-phenols?language=Korean,https://www.jove.com/science-education/11927/protection-and-deprotection-of-alcohols-and-phenols?language=Korean,False
https://www.jove.com/science-education/11927/protection-and-deprotection-of-alcohols-and-phenols?language=Turkish,https://www.jove.com/science-education/11927/protection-and-deprotection-of-alcohols-and-phenols?language=Turkish,False
https://www.jove.com/science-education/11927/protection-and-deprotection-of-alcohols-and-phenols?language=Dutch,https://www.jove.com/science-education/11927/protection-and-deprotection-of-alcohols-and-phenols?language=Dutch,False
https://www.jove.com/science-education/11927/protection-and-deprotection-of-alcohols-and-phenols?language=Japanese,https://www.jove.com/science-education/11927/protection-and-deprotection-of-alcohols-and-phenols?language=Japanese,False
https://www.jove.com/science-education/11927/protection-and-deprotection-of-alcohols-and-phenols?language=Chinese,https://www.jove.com/science-education/11927/protection-and-deprotection-of-alcohols-and-phenols?language=Chinese,False
https://www.jove.com/science-education/11927/protection-and-deprotection-of-alcohols-and-phenols?language=Hindi,https://www.jove.com/science-education/11927/protection-and-deprotection-of-alcohols-and-phenols?language=Hindi,False
https://www.jove.com/science-education/11927/protection-and-deprotection-of-alcohols-and-phenols?language=Arabic,https://www.jove.com/science-education/11927/protection-and-deprotection-of-alcohols-and-phenols?language=Arabic,False
https://www.jove.com/science-education/11927/protection-and-deprotection-of-alcohols-and-phenols?language=Norwegian,https://www.jove.com/science-education/11927/protection-and-deprotection-of-alcohols-and-phenols?language=Norwegian,False
https://www.jove.com/science-education/11927/protection-and-deprotection-of-alcohols-and-phenols?language=Swedish,https://www.jove.com/science-education/11927/protection-and-deprotection-of-alcohols-and-phenols?language=Swedish,False
https://www.jove.com/science-education/11927/protection-and-deprotection-of-alcohols-and-phenols?language=Danish,https://www.jove.com/science-education/11927/protection-and-deprotection-of-alcohols-and-phenols?language=Danish,False
https://www.jove.com/science-education/11926/alcohols-from-carbonyl-compounds-grignard-reaction,https://www.jove.com/science-education/11926/alcohols-from-carbonyl-compounds-grignard-reaction,False
https://www.jove.com/science-education/11926/alcohols-from-carbonyl-compounds-grignard-reaction?language=Hebrew,https://www.jove.com/science-education/11926/alcohols-from-carbonyl-compounds-grignard-reaction?language=Hebrew,False
https://www.jove.com/science-education/11926/alcohols-from-carbonyl-compounds-grignard-reaction?language=Russian,https://www.jove.com/science-education/11926/alcohols-from-carbonyl-compounds-grignard-reaction?language=Russian,False
https://www.jove.com/science-education/11926/alcohols-from-carbonyl-compounds-grignard-reaction?language=French,https://www.jove.com/science-education/11926/alcohols-from-carbonyl-compounds-grignard-reaction?language=French,False
https://www.jove.com/science-education/11926/alcohols-from-carbonyl-compounds-grignard-reaction?language=Spanish,https://www.jove.com/science-education/11926/alcohols-from-carbonyl-compounds-grignard-reaction?language=Spanish,False
https://www.jove.com/science-education/11926/alcohols-from-carbonyl-compounds-grignard-reaction?language=Portuguese,https://www.jove.com/science-education/11926/alcohols-from-carbonyl-compounds-grignard-reaction?language=Portuguese,False
https://www.jove.com/science-education/11926/alcohols-from-carbonyl-compounds-grignard-reaction?language=German,https://www.jove.com/science-education/11926/alcohols-from-carbonyl-compounds-grignard-reaction?language=German,False
https://www.jove.com/science-education/11926/alcohols-from-carbonyl-compounds-grignard-reaction?language=Korean,https://www.jove.com/science-education/11926/alcohols-from-carbonyl-compounds-grignard-reaction?language=Korean,False
https://www.jove.com/science-education/11926/alcohols-from-carbonyl-compounds-grignard-reaction?language=Italian,https://www.jove.com/science-education/11926/alcohols-from-carbonyl-compounds-grignard-reaction?language=Italian,False
https://www.jove.com/science-education/11926/alcohols-from-carbonyl-compounds-grignard-reaction?language=Dutch,https://www.jove.com/science-education/11926/alcohols-from-carbonyl-compounds-grignard-reaction?language=Dutch,False
https://www.jove.com/science-education/11926/alcohols-from-carbonyl-compounds-grignard-reaction?language=Turkish,https://www.jove.com/science-education/11926/alcohols-from-carbonyl-compounds-grignard-reaction?language=Turkish,False
https://www.jove.com/science-education/11926/alcohols-from-carbonyl-compounds-grignard-reaction?language=Chinese,https://www.jove.com/science-education/11926/alcohols-from-carbonyl-compounds-grignard-reaction?language=Chinese,False
https://www.jove.com/science-education/11926/alcohols-from-carbonyl-compounds-grignard-reaction?language=Japanese,https://www.jove.com/science-education/11926/alcohols-from-carbonyl-compounds-grignard-reaction?language=Japanese,False
https://www.jove.com/science-education/11926/alcohols-from-carbonyl-compounds-grignard-reaction?language=Arabic,https://www.jove.com/science-education/11926/alcohols-from-carbonyl-compounds-grignard-reaction?language=Arabic,False
https://www.jove.com/science-education/11926/alcohols-from-carbonyl-compounds-grignard-reaction?language=Hindi,https://www.jove.com/science-education/11926/alcohols-from-carbonyl-compounds-grignard-reaction?language=Hindi,False
https://www.jove.com/science-education/11926/alcohols-from-carbonyl-compounds-grignard-reaction?language=Norwegian,https://www.jove.com/science-education/11926/alcohols-from-carbonyl-compounds-grignard-reaction?language=Norwegian,False
https://www.jove.com/science-education/11926/alcohols-from-carbonyl-compounds-grignard-reaction?language=Swedish,https://www.jove.com/science-education/11926/alcohols-from-carbonyl-compounds-grignard-reaction?language=Swedish,False
https://www.jove.com/science-education/11926/alcohols-from-carbonyl-compounds-grignard-reaction?language=Danish,https://www.jove.com/science-education/11926/alcohols-from-carbonyl-compounds-grignard-reaction?language=Danish,False
https://www.jove.com/science-education/11925/alcohols-from-carbonyl-compounds-reduction,https://www.jove.com/science-education/11925/alcohols-from-carbonyl-compounds-reduction,False
https://www.jove.com/science-education/11925/alcohols-from-carbonyl-compounds-reduction?language=Russian,https://www.jove.com/science-education/11925/alcohols-from-carbonyl-compounds-reduction?language=Russian,False
https://www.jove.com/science-education/11925/alcohols-from-carbonyl-compounds-reduction?language=Hebrew,https://www.jove.com/science-education/11925/alcohols-from-carbonyl-compounds-reduction?language=Hebrew,False
https://www.jove.com/science-education/11925/alcohols-from-carbonyl-compounds-reduction?language=Spanish,https://www.jove.com/science-education/11925/alcohols-from-carbonyl-compounds-reduction?language=Spanish,False
https://www.jove.com/science-education/11925/alcohols-from-carbonyl-compounds-reduction?language=French,https://www.jove.com/science-education/11925/alcohols-from-carbonyl-compounds-reduction?language=French,False
https://www.jove.com/science-education/11925/alcohols-from-carbonyl-compounds-reduction?language=German,https://www.jove.com/science-education/11925/alcohols-from-carbonyl-compounds-reduction?language=German,False
https://www.jove.com/science-education/11925/alcohols-from-carbonyl-compounds-reduction?language=Portuguese,https://www.jove.com/science-education/11925/alcohols-from-carbonyl-compounds-reduction?language=Portuguese,False
https://www.jove.com/science-education/11925/alcohols-from-carbonyl-compounds-reduction?language=Korean,https://www.jove.com/science-education/11925/alcohols-from-carbonyl-compounds-reduction?language=Korean,False
https://www.jove.com/science-education/11925/alcohols-from-carbonyl-compounds-reduction?language=Italian,https://www.jove.com/science-education/11925/alcohols-from-carbonyl-compounds-reduction?language=Italian,False
https://www.jove.com/science-education/11925/alcohols-from-carbonyl-compounds-reduction?language=Turkish,https://www.jove.com/science-education/11925/alcohols-from-carbonyl-compounds-reduction?language=Turkish,False
https://www.jove.com/science-education/11925/alcohols-from-carbonyl-compounds-reduction?language=Dutch,https://www.jove.com/science-education/11925/alcohols-from-carbonyl-compounds-reduction?language=Dutch,False
https://www.jove.com/science-education/11925/alcohols-from-carbonyl-compounds-reduction?language=Japanese,https://www.jove.com/science-education/11925/alcohols-from-carbonyl-compounds-reduction?language=Japanese,False
https://www.jove.com/science-education/11925/alcohols-from-carbonyl-compounds-reduction?language=Chinese,https://www.jove.com/science-education/11925/alcohols-from-carbonyl-compounds-reduction?language=Chinese,False
https://www.jove.com/science-education/11925/alcohols-from-carbonyl-compounds-reduction?language=Arabic,https://www.jove.com/science-education/11925/alcohols-from-carbonyl-compounds-reduction?language=Arabic,False
https://www.jove.com/science-education/11925/alcohols-from-carbonyl-compounds-reduction?language=Hindi,https://www.jove.com/science-education/11925/alcohols-from-carbonyl-compounds-reduction?language=Hindi,False
https://www.jove.com/science-education/11925/alcohols-from-carbonyl-compounds-reduction?language=Swedish,https://www.jove.com/science-education/11925/alcohols-from-carbonyl-compounds-reduction?language=Swedish,False
https://www.jove.com/science-education/11925/alcohols-from-carbonyl-compounds-reduction?language=Danish,https://www.jove.com/science-education/11925/alcohols-from-carbonyl-compounds-reduction?language=Danish,False
https://www.jove.com/science-education/11925/alcohols-from-carbonyl-compounds-reduction?language=Norwegian,https://www.jove.com/science-education/11925/alcohols-from-carbonyl-compounds-reduction?language=Norwegian,False
https://www.jove.com/science-education/11924/acid-catalyzed-dehydration-of-alcohols-to-alkenes,https://www.jove.com/science-education/11924/acid-catalyzed-dehydration-of-alcohols-to-alkenes,False
https://www.jove.com/science-education/11924/acid-catalyzed-dehydration-of-alcohols-to-alkenes?language=Hebrew,https://www.jove.com/science-education/11924/acid-catalyzed-dehydration-of-alcohols-to-alkenes?language=Hebrew,False
https://www.jove.com/science-education/11924/acid-catalyzed-dehydration-of-alcohols-to-alkenes?language=Russian,https://www.jove.com/science-education/11924/acid-catalyzed-dehydration-of-alcohols-to-alkenes?language=Russian,False
https://www.jove.com/science-education/11924/acid-catalyzed-dehydration-of-alcohols-to-alkenes?language=French,https://www.jove.com/science-education/11924/acid-catalyzed-dehydration-of-alcohols-to-alkenes?language=French,False
https://www.jove.com/science-education/11924/acid-catalyzed-dehydration-of-alcohols-to-alkenes?language=Spanish,https://www.jove.com/science-education/11924/acid-catalyzed-dehydration-of-alcohols-to-alkenes?language=Spanish,False
https://www.jove.com/science-education/11924/acid-catalyzed-dehydration-of-alcohols-to-alkenes?language=Portuguese,https://www.jove.com/science-education/11924/acid-catalyzed-dehydration-of-alcohols-to-alkenes?language=Portuguese,False
https://www.jove.com/science-education/11924/acid-catalyzed-dehydration-of-alcohols-to-alkenes?language=German,https://www.jove.com/science-education/11924/acid-catalyzed-dehydration-of-alcohols-to-alkenes?language=German,False
https://www.jove.com/science-education/11924/acid-catalyzed-dehydration-of-alcohols-to-alkenes?language=Italian,https://www.jove.com/science-education/11924/acid-catalyzed-dehydration-of-alcohols-to-alkenes?language=Italian,False
https://www.jove.com/science-education/11924/acid-catalyzed-dehydration-of-alcohols-to-alkenes?language=Korean,https://www.jove.com/science-education/11924/acid-catalyzed-dehydration-of-alcohols-to-alkenes?language=Korean,False
https://www.jove.com/science-education/11924/acid-catalyzed-dehydration-of-alcohols-to-alkenes?language=Turkish,https://www.jove.com/science-education/11924/acid-catalyzed-dehydration-of-alcohols-to-alkenes?language=Turkish,False
https://www.jove.com/science-education/11924/acid-catalyzed-dehydration-of-alcohols-to-alkenes?language=Dutch,https://www.jove.com/science-education/11924/acid-catalyzed-dehydration-of-alcohols-to-alkenes?language=Dutch,False
https://www.jove.com/science-education/11924/acid-catalyzed-dehydration-of-alcohols-to-alkenes?language=Japanese,https://www.jove.com/science-education/11924/acid-catalyzed-dehydration-of-alcohols-to-alkenes?language=Japanese,False
https://www.jove.com/science-education/11924/acid-catalyzed-dehydration-of-alcohols-to-alkenes?language=Arabic,https://www.jove.com/science-education/11924/acid-catalyzed-dehydration-of-alcohols-to-alkenes?language=Arabic,False
https://www.jove.com/science-education/11924/acid-catalyzed-dehydration-of-alcohols-to-alkenes?language=Chinese,https://www.jove.com/science-education/11924/acid-catalyzed-dehydration-of-alcohols-to-alkenes?language=Chinese,False
https://www.jove.com/science-education/11924/acid-catalyzed-dehydration-of-alcohols-to-alkenes?language=Norwegian,https://www.jove.com/science-education/11924/acid-catalyzed-dehydration-of-alcohols-to-alkenes?language=Norwegian,False
https://www.jove.com/science-education/11924/acid-catalyzed-dehydration-of-alcohols-to-alkenes?language=Hindi,https://www.jove.com/science-education/11924/acid-catalyzed-dehydration-of-alcohols-to-alkenes?language=Hindi,False
https://www.jove.com/science-education/11924/acid-catalyzed-dehydration-of-alcohols-to-alkenes?language=Swedish,https://www.jove.com/science-education/11924/acid-catalyzed-dehydration-of-alcohols-to-alkenes?language=Swedish,False
https://www.jove.com/science-education/11924/acid-catalyzed-dehydration-of-alcohols-to-alkenes?language=Danish,https://www.jove.com/science-education/11924/acid-catalyzed-dehydration-of-alcohols-to-alkenes?language=Danish,False
https://www.jove.com/science-education/11923/preparation-of-alcohols-via-addition-reactions,https://www.jove.com/science-education/11923/preparation-of-alcohols-via-addition-reactions,False
https://www.jove.com/science-education/11923/preparation-of-alcohols-via-addition-reactions?language=Hebrew,https://www.jove.com/science-education/11923/preparation-of-alcohols-via-addition-reactions?language=Hebrew,False
https://www.jove.com/science-education/11923/preparation-of-alcohols-via-addition-reactions?language=French,https://www.jove.com/science-education/11923/preparation-of-alcohols-via-addition-reactions?language=French,False
https://www.jove.com/science-education/11923/preparation-of-alcohols-via-addition-reactions?language=Portuguese,https://www.jove.com/science-education/11923/preparation-of-alcohols-via-addition-reactions?language=Portuguese,False
https://www.jove.com/science-education/11923/preparation-of-alcohols-via-addition-reactions?language=Spanish,https://www.jove.com/science-education/11923/preparation-of-alcohols-via-addition-reactions?language=Spanish,False
https://www.jove.com/science-education/11923/preparation-of-alcohols-via-addition-reactions?language=Italian,https://www.jove.com/science-education/11923/preparation-of-alcohols-via-addition-reactions?language=Italian,False
https://www.jove.com/science-education/11923/preparation-of-alcohols-via-addition-reactions?language=Korean,https://www.jove.com/science-education/11923/preparation-of-alcohols-via-addition-reactions?language=Korean,False
https://www.jove.com/science-education/11923/preparation-of-alcohols-via-addition-reactions?language=German,https://www.jove.com/science-education/11923/preparation-of-alcohols-via-addition-reactions?language=German,False
https://www.jove.com/science-education/11923/preparation-of-alcohols-via-addition-reactions?language=Russian,https://www.jove.com/science-education/11923/preparation-of-alcohols-via-addition-reactions?language=Russian,False
https://www.jove.com/science-education/11923/preparation-of-alcohols-via-addition-reactions?language=Turkish,https://www.jove.com/science-education/11923/preparation-of-alcohols-via-addition-reactions?language=Turkish,False
https://www.jove.com/science-education/11923/preparation-of-alcohols-via-addition-reactions?language=Dutch,https://www.jove.com/science-education/11923/preparation-of-alcohols-via-addition-reactions?language=Dutch,False
https://www.jove.com/science-education/11923/preparation-of-alcohols-via-addition-reactions?language=Japanese,https://www.jove.com/science-education/11923/preparation-of-alcohols-via-addition-reactions?language=Japanese,False
https://www.jove.com/science-education/11923/preparation-of-alcohols-via-addition-reactions?language=Chinese,https://www.jove.com/science-education/11923/preparation-of-alcohols-via-addition-reactions?language=Chinese,False
https://www.jove.com/science-education/11923/preparation-of-alcohols-via-addition-reactions?language=Arabic,https://www.jove.com/science-education/11923/preparation-of-alcohols-via-addition-reactions?language=Arabic,False
https://www.jove.com/science-education/11923/preparation-of-alcohols-via-addition-reactions?language=Hindi,https://www.jove.com/science-education/11923/preparation-of-alcohols-via-addition-reactions?language=Hindi,False
https://www.jove.com/science-education/11923/preparation-of-alcohols-via-addition-reactions?language=Swedish,https://www.jove.com/science-education/11923/preparation-of-alcohols-via-addition-reactions?language=Swedish,False
https://www.jove.com/science-education/11923/preparation-of-alcohols-via-addition-reactions?language=Norwegian,https://www.jove.com/science-education/11923/preparation-of-alcohols-via-addition-reactions?language=Norwegian,False
https://www.jove.com/science-education/11923/preparation-of-alcohols-via-addition-reactions?language=Danish,https://www.jove.com/science-education/11923/preparation-of-alcohols-via-addition-reactions?language=Danish,False
https://www.jove.com/science-education/11922/acidity-and-basicity-of-alcohols-and-phenols?language=Russian,https://www.jove.com/science-education/11922/acidity-and-basicity-of-alcohols-and-phenols?language=Russian,False
https://www.jove.com/science-education/11922/acidity-and-basicity-of-alcohols-and-phenols,https://www.jove.com/science-education/11922/acidity-and-basicity-of-alcohols-and-phenols,False
https://www.jove.com/science-education/11922/acidity-and-basicity-of-alcohols-and-phenols?language=French,https://www.jove.com/science-education/11922/acidity-and-basicity-of-alcohols-and-phenols?language=French,False
https://www.jove.com/science-education/11922/acidity-and-basicity-of-alcohols-and-phenols?language=Hebrew,https://www.jove.com/science-education/11922/acidity-and-basicity-of-alcohols-and-phenols?language=Hebrew,False
https://www.jove.com/science-education/11922/acidity-and-basicity-of-alcohols-and-phenols?language=Spanish,https://www.jove.com/science-education/11922/acidity-and-basicity-of-alcohols-and-phenols?language=Spanish,False
https://www.jove.com/science-education/11922/acidity-and-basicity-of-alcohols-and-phenols?language=German,https://www.jove.com/science-education/11922/acidity-and-basicity-of-alcohols-and-phenols?language=German,False
https://www.jove.com/science-education/11922/acidity-and-basicity-of-alcohols-and-phenols?language=Portuguese,https://www.jove.com/science-education/11922/acidity-and-basicity-of-alcohols-and-phenols?language=Portuguese,False
https://www.jove.com/science-education/11922/acidity-and-basicity-of-alcohols-and-phenols?language=Italian,https://www.jove.com/science-education/11922/acidity-and-basicity-of-alcohols-and-phenols?language=Italian,False
https://www.jove.com/science-education/11922/acidity-and-basicity-of-alcohols-and-phenols?language=Korean,https://www.jove.com/science-education/11922/acidity-and-basicity-of-alcohols-and-phenols?language=Korean,False
https://www.jove.com/science-education/11922/acidity-and-basicity-of-alcohols-and-phenols?language=Dutch,https://www.jove.com/science-education/11922/acidity-and-basicity-of-alcohols-and-phenols?language=Dutch,False
https://www.jove.com/science-education/11922/acidity-and-basicity-of-alcohols-and-phenols?language=Turkish,https://www.jove.com/science-education/11922/acidity-and-basicity-of-alcohols-and-phenols?language=Turkish,False
https://www.jove.com/science-education/11922/acidity-and-basicity-of-alcohols-and-phenols?language=Arabic,https://www.jove.com/science-education/11922/acidity-and-basicity-of-alcohols-and-phenols?language=Arabic,False
https://www.jove.com/science-education/11922/acidity-and-basicity-of-alcohols-and-phenols?language=Japanese,https://www.jove.com/science-education/11922/acidity-and-basicity-of-alcohols-and-phenols?language=Japanese,False
https://www.jove.com/science-education/11922/acidity-and-basicity-of-alcohols-and-phenols?language=Chinese,https://www.jove.com/science-education/11922/acidity-and-basicity-of-alcohols-and-phenols?language=Chinese,False
https://www.jove.com/science-education/11922/acidity-and-basicity-of-alcohols-and-phenols?language=Norwegian,https://www.jove.com/science-education/11922/acidity-and-basicity-of-alcohols-and-phenols?language=Norwegian,False
https://www.jove.com/science-education/11922/acidity-and-basicity-of-alcohols-and-phenols?language=Hindi,https://www.jove.com/science-education/11922/acidity-and-basicity-of-alcohols-and-phenols?language=Hindi,False
https://www.jove.com/science-education/11922/acidity-and-basicity-of-alcohols-and-phenols?language=Swedish,https://www.jove.com/science-education/11922/acidity-and-basicity-of-alcohols-and-phenols?language=Swedish,False
https://www.jove.com/science-education/11922/acidity-and-basicity-of-alcohols-and-phenols?language=Danish,https://www.jove.com/science-education/11922/acidity-and-basicity-of-alcohols-and-phenols?language=Danish,False
https://www.jove.com/science-education/11921/physical-properties-and-uses-of-alcohols-and-phenols,https://www.jove.com/science-education/11921/physical-properties-and-uses-of-alcohols-and-phenols,False
https://www.jove.com/science-education/11921/physical-properties-and-uses-of-alcohols-and-phenols?language=Russian,https://www.jove.com/science-education/11921/physical-properties-and-uses-of-alcohols-and-phenols?language=Russian,False
https://www.jove.com/science-education/11921/physical-properties-and-uses-of-alcohols-and-phenols?language=French,https://www.jove.com/science-education/11921/physical-properties-and-uses-of-alcohols-and-phenols?language=French,False
https://www.jove.com/science-education/11921/physical-properties-and-uses-of-alcohols-and-phenols?language=Hebrew,https://www.jove.com/science-education/11921/physical-properties-and-uses-of-alcohols-and-phenols?language=Hebrew,False
https://www.jove.com/science-education/11921/physical-properties-and-uses-of-alcohols-and-phenols?language=Spanish,https://www.jove.com/science-education/11921/physical-properties-and-uses-of-alcohols-and-phenols?language=Spanish,False
https://www.jove.com/science-education/11921/physical-properties-and-uses-of-alcohols-and-phenols?language=Portuguese,https://www.jove.com/science-education/11921/physical-properties-and-uses-of-alcohols-and-phenols?language=Portuguese,False
https://www.jove.com/science-education/11921/physical-properties-and-uses-of-alcohols-and-phenols?language=Italian,https://www.jove.com/science-education/11921/physical-properties-and-uses-of-alcohols-and-phenols?language=Italian,False
https://www.jove.com/science-education/11921/physical-properties-and-uses-of-alcohols-and-phenols?language=German,https://www.jove.com/science-education/11921/physical-properties-and-uses-of-alcohols-and-phenols?language=German,False
https://www.jove.com/science-education/11921/physical-properties-and-uses-of-alcohols-and-phenols?language=Dutch,https://www.jove.com/science-education/11921/physical-properties-and-uses-of-alcohols-and-phenols?language=Dutch,False
https://www.jove.com/science-education/11921/physical-properties-and-uses-of-alcohols-and-phenols?language=Korean,https://www.jove.com/science-education/11921/physical-properties-and-uses-of-alcohols-and-phenols?language=Korean,False
https://www.jove.com/science-education/11921/physical-properties-and-uses-of-alcohols-and-phenols?language=Turkish,https://www.jove.com/science-education/11921/physical-properties-and-uses-of-alcohols-and-phenols?language=Turkish,False
https://www.jove.com/science-education/11921/physical-properties-and-uses-of-alcohols-and-phenols?language=Japanese,https://www.jove.com/science-education/11921/physical-properties-and-uses-of-alcohols-and-phenols?language=Japanese,False
https://www.jove.com/science-education/11921/physical-properties-and-uses-of-alcohols-and-phenols?language=Chinese,https://www.jove.com/science-education/11921/physical-properties-and-uses-of-alcohols-and-phenols?language=Chinese,False
https://www.jove.com/science-education/11921/physical-properties-and-uses-of-alcohols-and-phenols?language=Arabic,https://www.jove.com/science-education/11921/physical-properties-and-uses-of-alcohols-and-phenols?language=Arabic,False
https://www.jove.com/science-education/11921/physical-properties-and-uses-of-alcohols-and-phenols?language=Norwegian,https://www.jove.com/science-education/11921/physical-properties-and-uses-of-alcohols-and-phenols?language=Norwegian,False
https://www.jove.com/science-education/11921/physical-properties-and-uses-of-alcohols-and-phenols?language=Swedish,https://www.jove.com/science-education/11921/physical-properties-and-uses-of-alcohols-and-phenols?language=Swedish,False
https://www.jove.com/science-education/11921/physical-properties-and-uses-of-alcohols-and-phenols?language=Hindi,https://www.jove.com/science-education/11921/physical-properties-and-uses-of-alcohols-and-phenols?language=Hindi,False
https://www.jove.com/science-education/11920/alcohols-and-phenols-structures-and-nomenclature?language=Russian,https://www.jove.com/science-education/11920/alcohols-and-phenols-structures-and-nomenclature?language=Russian,False
https://www.jove.com/science-education/11920/alcohols-and-phenols-structures-and-nomenclature?language=Hebrew,https://www.jove.com/science-education/11920/alcohols-and-phenols-structures-and-nomenclature?language=Hebrew,False
https://www.jove.com/science-education/11921/physical-properties-and-uses-of-alcohols-and-phenols?language=Danish,https://www.jove.com/science-education/11921/physical-properties-and-uses-of-alcohols-and-phenols?language=Danish,False
https://www.jove.com/science-education/11920/alcohols-and-phenols-structures-and-nomenclature,https://www.jove.com/science-education/11920/alcohols-and-phenols-structures-and-nomenclature,False
https://www.jove.com/science-education/11920/alcohols-and-phenols-structures-and-nomenclature?language=French,https://www.jove.com/science-education/11920/alcohols-and-phenols-structures-and-nomenclature?language=French,False
https://www.jove.com/science-education/11920/alcohols-and-phenols-structures-and-nomenclature?language=Spanish,https://www.jove.com/science-education/11920/alcohols-and-phenols-structures-and-nomenclature?language=Spanish,False
https://www.jove.com/science-education/11920/alcohols-and-phenols-structures-and-nomenclature?language=Portuguese,https://www.jove.com/science-education/11920/alcohols-and-phenols-structures-and-nomenclature?language=Portuguese,False
https://www.jove.com/science-education/11920/alcohols-and-phenols-structures-and-nomenclature?language=German,https://www.jove.com/science-education/11920/alcohols-and-phenols-structures-and-nomenclature?language=German,False
https://www.jove.com/science-education/11920/alcohols-and-phenols-structures-and-nomenclature?language=Italian,https://www.jove.com/science-education/11920/alcohols-and-phenols-structures-and-nomenclature?language=Italian,False
https://www.jove.com/science-education/11920/alcohols-and-phenols-structures-and-nomenclature?language=Dutch,https://www.jove.com/science-education/11920/alcohols-and-phenols-structures-and-nomenclature?language=Dutch,False
https://www.jove.com/science-education/11920/alcohols-and-phenols-structures-and-nomenclature?language=Korean,https://www.jove.com/science-education/11920/alcohols-and-phenols-structures-and-nomenclature?language=Korean,False
https://www.jove.com/science-education/11920/alcohols-and-phenols-structures-and-nomenclature?language=Turkish,https://www.jove.com/science-education/11920/alcohols-and-phenols-structures-and-nomenclature?language=Turkish,False
https://www.jove.com/science-education/11920/alcohols-and-phenols-structures-and-nomenclature?language=Swedish,https://www.jove.com/science-education/11920/alcohols-and-phenols-structures-and-nomenclature?language=Swedish,False
https://www.jove.com/science-education/11920/alcohols-and-phenols-structures-and-nomenclature?language=Chinese,https://www.jove.com/science-education/11920/alcohols-and-phenols-structures-and-nomenclature?language=Chinese,False
https://www.jove.com/science-education/11920/alcohols-and-phenols-structures-and-nomenclature?language=Japanese,https://www.jove.com/science-education/11920/alcohols-and-phenols-structures-and-nomenclature?language=Japanese,False
https://www.jove.com/science-education/11920/alcohols-and-phenols-structures-and-nomenclature?language=Arabic,https://www.jove.com/science-education/11920/alcohols-and-phenols-structures-and-nomenclature?language=Arabic,False
https://www.jove.com/science-education/11920/alcohols-and-phenols-structures-and-nomenclature?language=Norwegian,https://www.jove.com/science-education/11920/alcohols-and-phenols-structures-and-nomenclature?language=Norwegian,False
https://www.jove.com/science-education/11920/alcohols-and-phenols-structures-and-nomenclature?language=Danish,https://www.jove.com/science-education/11920/alcohols-and-phenols-structures-and-nomenclature?language=Danish,False
https://www.jove.com/science-education/11920/alcohols-and-phenols-structures-and-nomenclature?language=Hindi,https://www.jove.com/science-education/11920/alcohols-and-phenols-structures-and-nomenclature?language=Hindi,False
https://www.jove.com/science-education/11919/septins?language=Russian,https://www.jove.com/science-education/11919/septins?language=Russian,False
https://www.jove.com/science-education/11919/septins,https://www.jove.com/science-education/11919/septins,False
https://www.jove.com/science-education/11919/septins?language=Hebrew,https://www.jove.com/science-education/11919/septins?language=Hebrew,False
https://www.jove.com/science-education/11919/septins?language=French,https://www.jove.com/science-education/11919/septins?language=French,False
https://www.jove.com/science-education/11919/septins?language=Spanish,https://www.jove.com/science-education/11919/septins?language=Spanish,False
https://www.jove.com/science-education/11919/septins?language=Korean,https://www.jove.com/science-education/11919/septins?language=Korean,False
https://www.jove.com/science-education/11919/septins?language=Italian,https://www.jove.com/science-education/11919/septins?language=Italian,False
https://www.jove.com/science-education/11919/septins?language=Turkish,https://www.jove.com/science-education/11919/septins?language=Turkish,False
https://www.jove.com/science-education/11919/septins?language=Dutch,https://www.jove.com/science-education/11919/septins?language=Dutch,False
