link_origem,link_destino,flag_redirect_errado
https://www.jove.com/v/5950/mendelian-genetics-multiple-alleles?language=Spanish,https://www.jove.com/t/5950/mendelian-genetics-multiple-alleles,True
https://www.jove.com/v/5950/mendelian-genetics-multiple-alleles?language=Korean,https://www.jove.com/t/5950/mendelian-genetics-multiple-alleles,True
https://www.jove.com/v/5950/mendelian-genetics-multiple-alleles?language=Italian,https://www.jove.com/t/5950/mendelian-genetics-multiple-alleles,True
https://www.jove.com/v/5950/mendelian-genetics-multiple-alleles?language=Portuguese,https://www.jove.com/t/5950/mendelian-genetics-multiple-alleles,True
https://www.jove.com/v/5950/mendelian-genetics-multiple-alleles?language=Turkish,https://www.jove.com/t/5950/mendelian-genetics-multiple-alleles,True
https://www.jove.com/v/5950/mendelian-genetics-multiple-alleles?language=Dutch,https://www.jove.com/t/5950/mendelian-genetics-multiple-alleles,True
https://www.jove.com/v/5950/mendelian-genetics-multiple-alleles?language=Japanese,https://www.jove.com/t/5950/mendelian-genetics-multiple-alleles,True
https://www.jove.com/v/5950/mendelian-genetics-multiple-alleles?language=Norwegian,https://www.jove.com/t/5950/mendelian-genetics-multiple-alleles,True
https://www.jove.com/v/5950/mendelian-genetics-multiple-alleles?language=Arabic,https://www.jove.com/t/5950/mendelian-genetics-multiple-alleles,True
https://www.jove.com/v/5950/mendelian-genetics-multiple-alleles?language=Chinese,https://www.jove.com/t/5950/mendelian-genetics-multiple-alleles,True
https://www.jove.com/v/5950/mendelian-genetics-multiple-alleles?language=Hindi,https://www.jove.com/t/5950/mendelian-genetics-multiple-alleles,True
https://www.jove.com/t/5949/jove-monthly-highlights-december-2017?language=French,https://www.jove.com/t/5949/jove-monthly-highlights-december-2017?language=French,False
https://www.jove.com/t/5949/jove-monthly-highlights-december-2017?language=Russian,https://www.jove.com/t/5949/jove-monthly-highlights-december-2017?language=Russian,False
https://www.jove.com/t/5949/jove-monthly-highlights-december-2017?language=Hebrew,https://www.jove.com/t/5949/jove-monthly-highlights-december-2017?language=Hebrew,False
https://www.jove.com/v/5950/mendelian-genetics-multiple-alleles?language=Swedish,https://www.jove.com/t/5950/mendelian-genetics-multiple-alleles,True
https://www.jove.com/t/5949/jove-monthly-highlights-december-2017,https://www.jove.com/t/5949/jove-monthly-highlights-december-2017,False
https://www.jove.com/t/5949/jove-monthly-highlights-december-2017?language=Spanish,https://www.jove.com/t/5949/jove-monthly-highlights-december-2017?language=Spanish,False
https://www.jove.com/t/5949/jove-monthly-highlights-december-2017?language=Portuguese,https://www.jove.com/t/5949/jove-monthly-highlights-december-2017?language=Portuguese,False
https://www.jove.com/v/5950/mendelian-genetics-multiple-alleles?language=Danish,https://www.jove.com/t/5950/mendelian-genetics-multiple-alleles,True
https://www.jove.com/t/5949/jove-monthly-highlights-december-2017?language=German,https://www.jove.com/t/5949/jove-monthly-highlights-december-2017?language=German,False
https://www.jove.com/t/5949/jove-monthly-highlights-december-2017?language=Korean,https://www.jove.com/t/5949/jove-monthly-highlights-december-2017?language=Korean,False
https://www.jove.com/t/5949/jove-monthly-highlights-december-2017?language=Italian,https://www.jove.com/t/5949/jove-monthly-highlights-december-2017?language=Italian,False
https://www.jove.com/t/5949/jove-monthly-highlights-december-2017?language=Dutch,https://www.jove.com/t/5949/jove-monthly-highlights-december-2017?language=Dutch,False
https://www.jove.com/t/5949/jove-monthly-highlights-december-2017?language=Arabic,https://www.jove.com/t/5949/jove-monthly-highlights-december-2017?language=Arabic,False
https://www.jove.com/t/5949/jove-monthly-highlights-december-2017?language=Turkish,https://www.jove.com/t/5949/jove-monthly-highlights-december-2017?language=Turkish,False
https://www.jove.com/t/5949/jove-monthly-highlights-december-2017?language=Hindi,https://www.jove.com/t/5949/jove-monthly-highlights-december-2017?language=Hindi,False
https://www.jove.com/t/5949/jove-monthly-highlights-december-2017?language=Chinese,https://www.jove.com/t/5949/jove-monthly-highlights-december-2017?language=Chinese,False
https://www.jove.com/t/5949/jove-monthly-highlights-december-2017?language=Japanese,https://www.jove.com/t/5949/jove-monthly-highlights-december-2017?language=Japanese,False
https://www.jove.com/t/5949/jove-monthly-highlights-december-2017?language=Swedish,https://www.jove.com/t/5949/jove-monthly-highlights-december-2017?language=Swedish,False
https://www.jove.com/t/5949/jove-monthly-highlights-december-2017?language=Norwegian,https://www.jove.com/t/5949/jove-monthly-highlights-december-2017?language=Norwegian,False
https://www.jove.com/t/5949/jove-monthly-highlights-december-2017?language=Danish,https://www.jove.com/t/5949/jove-monthly-highlights-december-2017?language=Danish,False
https://www.jove.com/v/5949/jove-monthly-highlights-december-2017,https://www.jove.com/v/5949/jove-monthly-highlights-december-2017,False
https://www.jove.com/v/5949/jove-monthly-highlights-december-2017?language=Russian,https://www.jove.com/v/5949/jove-monthly-highlights-december-2017?language=Russian,False
https://www.jove.com/v/5949/jove-monthly-highlights-december-2017?language=Hebrew,https://www.jove.com/v/5949/jove-monthly-highlights-december-2017?language=Hebrew,False
https://www.jove.com/v/5949/jove-monthly-highlights-december-2017?language=French,https://www.jove.com/v/5949/jove-monthly-highlights-december-2017?language=French,False
https://www.jove.com/v/5949/jove-monthly-highlights-december-2017?language=Spanish,https://www.jove.com/v/5949/jove-monthly-highlights-december-2017?language=Spanish,False
https://www.jove.com/v/5949/jove-monthly-highlights-december-2017?language=German,https://www.jove.com/v/5949/jove-monthly-highlights-december-2017?language=German,False
https://www.jove.com/v/5949/jove-monthly-highlights-december-2017?language=Portuguese,https://www.jove.com/v/5949/jove-monthly-highlights-december-2017?language=Portuguese,False
https://www.jove.com/v/5949/jove-monthly-highlights-december-2017?language=Dutch,https://www.jove.com/v/5949/jove-monthly-highlights-december-2017?language=Dutch,False
https://www.jove.com/v/5949/jove-monthly-highlights-december-2017?language=Italian,https://www.jove.com/v/5949/jove-monthly-highlights-december-2017?language=Italian,False
https://www.jove.com/v/5949/jove-monthly-highlights-december-2017?language=Korean,https://www.jove.com/v/5949/jove-monthly-highlights-december-2017?language=Korean,False
https://www.jove.com/v/5949/jove-monthly-highlights-december-2017?language=Japanese,https://www.jove.com/v/5949/jove-monthly-highlights-december-2017?language=Japanese,False
https://www.jove.com/v/5949/jove-monthly-highlights-december-2017?language=Turkish,https://www.jove.com/v/5949/jove-monthly-highlights-december-2017?language=Turkish,False
https://www.jove.com/v/5949/jove-monthly-highlights-december-2017?language=Chinese,https://www.jove.com/v/5949/jove-monthly-highlights-december-2017?language=Chinese,False
https://www.jove.com/v/5949/jove-monthly-highlights-december-2017?language=Arabic,https://www.jove.com/v/5949/jove-monthly-highlights-december-2017?language=Arabic,False
https://www.jove.com/v/5949/jove-monthly-highlights-december-2017?language=Hindi,https://www.jove.com/v/5949/jove-monthly-highlights-december-2017?language=Hindi,False
https://www.jove.com/v/5949/jove-monthly-highlights-december-2017?language=Swedish,https://www.jove.com/v/5949/jove-monthly-highlights-december-2017?language=Swedish,False
https://www.jove.com/v/5949/jove-monthly-highlights-december-2017?language=Norwegian,https://www.jove.com/v/5949/jove-monthly-highlights-december-2017?language=Norwegian,False
https://www.jove.com/t/5946/macromolecules-proteins?language=Spanish,https://www.jove.com/t/5946/macromolecules-proteins?language=Spanish,False
https://www.jove.com/t/5946/macromolecules-proteins?language=Hebrew,https://www.jove.com/t/5946/macromolecules-proteins?language=Hebrew,False
https://www.jove.com/t/5946/macromolecules-proteins,https://www.jove.com/t/5946/macromolecules-proteins,False
https://www.jove.com/t/5946/macromolecules-proteins?language=Portuguese,https://www.jove.com/t/5946/macromolecules-proteins?language=Portuguese,False
https://www.jove.com/v/5949/jove-monthly-highlights-december-2017?language=Danish,https://www.jove.com/v/5949/jove-monthly-highlights-december-2017?language=Danish,False
https://www.jove.com/t/5946/macromolecules-proteins?language=Russian,https://www.jove.com/t/5946/macromolecules-proteins?language=Russian,False
https://www.jove.com/t/5946/macromolecules-proteins?language=French,https://www.jove.com/t/5946/macromolecules-proteins?language=French,False
https://www.jove.com/t/5946/macromolecules-proteins?language=German,https://www.jove.com/t/5946/macromolecules-proteins?language=German,False
https://www.jove.com/t/5946/macromolecules-proteins?language=Italian,https://www.jove.com/t/5946/macromolecules-proteins?language=Italian,False
https://www.jove.com/t/5946/macromolecules-proteins?language=Korean,https://www.jove.com/t/5946/macromolecules-proteins?language=Korean,False
https://www.jove.com/t/5946/macromolecules-proteins?language=Dutch,https://www.jove.com/t/5946/macromolecules-proteins?language=Dutch,False
https://www.jove.com/t/5946/macromolecules-proteins?language=Turkish,https://www.jove.com/t/5946/macromolecules-proteins?language=Turkish,False
https://www.jove.com/t/5946/macromolecules-proteins?language=Norwegian,https://www.jove.com/t/5946/macromolecules-proteins?language=Norwegian,False
https://www.jove.com/t/5946/macromolecules-proteins?language=Chinese,https://www.jove.com/t/5946/macromolecules-proteins?language=Chinese,False
https://www.jove.com/t/5946/macromolecules-proteins?language=Arabic,https://www.jove.com/t/5946/macromolecules-proteins?language=Arabic,False
https://www.jove.com/t/5946/macromolecules-proteins?language=Japanese,https://www.jove.com/t/5946/macromolecules-proteins?language=Japanese,False
https://www.jove.com/t/5946/macromolecules-proteins?language=Swedish,https://www.jove.com/t/5946/macromolecules-proteins?language=Swedish,False
https://www.jove.com/t/5946/macromolecules-proteins?language=Hindi,https://www.jove.com/t/5946/macromolecules-proteins?language=Hindi,False
https://www.jove.com/t/5946/macromolecules-proteins?language=Danish,https://www.jove.com/t/5946/macromolecules-proteins?language=Danish,False
https://www.jove.com/v/5946/macromolecules-proteins,https://www.jove.com/t/5946/macromolecules-proteins,True
https://www.jove.com/v/5946/macromolecules-proteins?language=Hebrew,https://www.jove.com/t/5946/macromolecules-proteins,True
https://www.jove.com/v/5946/macromolecules-proteins?language=Russian,https://www.jove.com/t/5946/macromolecules-proteins,True
https://www.jove.com/v/5946/macromolecules-proteins?language=Spanish,https://www.jove.com/t/5946/macromolecules-proteins,True
https://www.jove.com/v/5946/macromolecules-proteins?language=French,https://www.jove.com/t/5946/macromolecules-proteins,True
https://www.jove.com/v/5946/macromolecules-proteins?language=Turkish,https://www.jove.com/t/5946/macromolecules-proteins,True
https://www.jove.com/v/5946/macromolecules-proteins?language=German,https://www.jove.com/t/5946/macromolecules-proteins,True
https://www.jove.com/v/5946/macromolecules-proteins?language=Portuguese,https://www.jove.com/t/5946/macromolecules-proteins,True
https://www.jove.com/v/5946/macromolecules-proteins?language=Korean,https://www.jove.com/t/5946/macromolecules-proteins,True
https://www.jove.com/v/5946/macromolecules-proteins?language=Italian,https://www.jove.com/t/5946/macromolecules-proteins,True
https://www.jove.com/v/5946/macromolecules-proteins?language=Dutch,https://www.jove.com/t/5946/macromolecules-proteins,True
https://www.jove.com/v/5946/macromolecules-proteins?language=Japanese,https://www.jove.com/t/5946/macromolecules-proteins,True
https://www.jove.com/v/5946/macromolecules-proteins?language=Chinese,https://www.jove.com/t/5946/macromolecules-proteins,True
https://www.jove.com/v/5946/macromolecules-proteins?language=Hindi,https://www.jove.com/t/5946/macromolecules-proteins,True
https://www.jove.com/v/5946/macromolecules-proteins?language=Arabic,https://www.jove.com/t/5946/macromolecules-proteins,True
https://www.jove.com/v/5946/macromolecules-proteins?language=Norwegian,https://www.jove.com/t/5946/macromolecules-proteins,True
https://www.jove.com/t/5945/macromolecules-protein-organization,https://www.jove.com/t/5945/macromolecules-protein-organization,False
https://www.jove.com/t/5945/macromolecules-protein-organization?language=Russian,https://www.jove.com/t/5945/macromolecules-protein-organization?language=Russian,False
https://www.jove.com/v/5946/macromolecules-proteins?language=Danish,https://www.jove.com/t/5946/macromolecules-proteins,True
https://www.jove.com/t/5945/macromolecules-protein-organization?language=Hebrew,https://www.jove.com/t/5945/macromolecules-protein-organization?language=Hebrew,False
https://www.jove.com/t/5945/macromolecules-protein-organization?language=French,https://www.jove.com/t/5945/macromolecules-protein-organization?language=French,False
https://www.jove.com/v/5946/macromolecules-proteins?language=Swedish,https://www.jove.com/t/5946/macromolecules-proteins,True
https://www.jove.com/t/5945/macromolecules-protein-organization?language=Spanish,https://www.jove.com/t/5945/macromolecules-protein-organization?language=Spanish,False
https://www.jove.com/t/5945/macromolecules-protein-organization?language=Portuguese,https://www.jove.com/t/5945/macromolecules-protein-organization?language=Portuguese,False
https://www.jove.com/t/5945/macromolecules-protein-organization?language=German,https://www.jove.com/t/5945/macromolecules-protein-organization?language=German,False
https://www.jove.com/t/5945/macromolecules-protein-organization?language=Korean,https://www.jove.com/t/5945/macromolecules-protein-organization?language=Korean,False
https://www.jove.com/t/5945/macromolecules-protein-organization?language=Italian,https://www.jove.com/t/5945/macromolecules-protein-organization?language=Italian,False
https://www.jove.com/t/5945/macromolecules-protein-organization?language=Japanese,https://www.jove.com/t/5945/macromolecules-protein-organization?language=Japanese,False
https://www.jove.com/t/5945/macromolecules-protein-organization?language=Turkish,https://www.jove.com/t/5945/macromolecules-protein-organization?language=Turkish,False
https://www.jove.com/t/5945/macromolecules-protein-organization?language=Dutch,https://www.jove.com/t/5945/macromolecules-protein-organization?language=Dutch,False
https://www.jove.com/t/5945/macromolecules-protein-organization?language=Hindi,https://www.jove.com/t/5945/macromolecules-protein-organization?language=Hindi,False
https://www.jove.com/t/5945/macromolecules-protein-organization?language=Chinese,https://www.jove.com/t/5945/macromolecules-protein-organization?language=Chinese,False
https://www.jove.com/t/5945/macromolecules-protein-organization?language=Danish,https://www.jove.com/t/5945/macromolecules-protein-organization?language=Danish,False
https://www.jove.com/t/5945/macromolecules-protein-organization?language=Norwegian,https://www.jove.com/t/5945/macromolecules-protein-organization?language=Norwegian,False
https://www.jove.com/t/5945/macromolecules-protein-organization?language=Arabic,https://www.jove.com/t/5945/macromolecules-protein-organization?language=Arabic,False
https://www.jove.com/t/5945/macromolecules-protein-organization?language=Swedish,https://www.jove.com/t/5945/macromolecules-protein-organization?language=Swedish,False
https://www.jove.com/v/5945/macromolecules-protein-organization,https://www.jove.com/t/5945/macromolecules-protein-organization,True
https://www.jove.com/v/5945/macromolecules-protein-organization?language=Spanish,https://www.jove.com/t/5945/macromolecules-protein-organization,True
https://www.jove.com/v/5945/macromolecules-protein-organization?language=French,https://www.jove.com/t/5945/macromolecules-protein-organization,True
https://www.jove.com/v/5945/macromolecules-protein-organization?language=Hebrew,https://www.jove.com/t/5945/macromolecules-protein-organization,True
https://www.jove.com/v/5945/macromolecules-protein-organization?language=Russian,https://www.jove.com/t/5945/macromolecules-protein-organization,True
https://www.jove.com/v/5945/macromolecules-protein-organization?language=Portuguese,https://www.jove.com/t/5945/macromolecules-protein-organization,True
https://www.jove.com/v/5945/macromolecules-protein-organization?language=German,https://www.jove.com/t/5945/macromolecules-protein-organization,True
https://www.jove.com/v/5945/macromolecules-protein-organization?language=Korean,https://www.jove.com/t/5945/macromolecules-protein-organization,True
https://www.jove.com/v/5945/macromolecules-protein-organization?language=Dutch,https://www.jove.com/t/5945/macromolecules-protein-organization,True
https://www.jove.com/v/5945/macromolecules-protein-organization?language=Italian,https://www.jove.com/t/5945/macromolecules-protein-organization,True
https://www.jove.com/v/5945/macromolecules-protein-organization?language=Turkish,https://www.jove.com/t/5945/macromolecules-protein-organization,True
https://www.jove.com/v/5945/macromolecules-protein-organization?language=Japanese,https://www.jove.com/t/5945/macromolecules-protein-organization,True
https://www.jove.com/v/5945/macromolecules-protein-organization?language=Chinese,https://www.jove.com/t/5945/macromolecules-protein-organization,True
https://www.jove.com/v/5945/macromolecules-protein-organization?language=Hindi,https://www.jove.com/t/5945/macromolecules-protein-organization,True
https://www.jove.com/v/5945/macromolecules-protein-organization?language=Norwegian,https://www.jove.com/t/5945/macromolecules-protein-organization,True
https://www.jove.com/t/5944/macromolecules-protein-folding,https://www.jove.com/t/5944/macromolecules-protein-folding,False
https://www.jove.com/t/5944/macromolecules-protein-folding?language=Russian,https://www.jove.com/t/5944/macromolecules-protein-folding?language=Russian,False
https://www.jove.com/t/5944/macromolecules-protein-folding?language=French,https://www.jove.com/t/5944/macromolecules-protein-folding?language=French,False
https://www.jove.com/t/5944/macromolecules-protein-folding?language=Spanish,https://www.jove.com/t/5944/macromolecules-protein-folding?language=Spanish,False
https://www.jove.com/t/5944/macromolecules-protein-folding?language=Hebrew,https://www.jove.com/t/5944/macromolecules-protein-folding?language=Hebrew,False
https://www.jove.com/v/5945/macromolecules-protein-organization?language=Arabic,https://www.jove.com/t/5945/macromolecules-protein-organization,True
https://www.jove.com/v/5945/macromolecules-protein-organization?language=Swedish,https://www.jove.com/t/5945/macromolecules-protein-organization,True
https://www.jove.com/t/5944/macromolecules-protein-folding?language=Portuguese,https://www.jove.com/t/5944/macromolecules-protein-folding?language=Portuguese,False
https://www.jove.com/v/5945/macromolecules-protein-organization?language=Danish,https://www.jove.com/t/5945/macromolecules-protein-organization,True
https://www.jove.com/t/5944/macromolecules-protein-folding?language=German,https://www.jove.com/t/5944/macromolecules-protein-folding?language=German,False
https://www.jove.com/t/5944/macromolecules-protein-folding?language=Italian,https://www.jove.com/t/5944/macromolecules-protein-folding?language=Italian,False
https://www.jove.com/t/5944/macromolecules-protein-folding?language=Korean,https://www.jove.com/t/5944/macromolecules-protein-folding?language=Korean,False
https://www.jove.com/t/5944/macromolecules-protein-folding?language=Turkish,https://www.jove.com/t/5944/macromolecules-protein-folding?language=Turkish,False
https://www.jove.com/t/5944/macromolecules-protein-folding?language=Japanese,https://www.jove.com/t/5944/macromolecules-protein-folding?language=Japanese,False
https://www.jove.com/t/5944/macromolecules-protein-folding?language=Dutch,https://www.jove.com/t/5944/macromolecules-protein-folding?language=Dutch,False
https://www.jove.com/t/5944/macromolecules-protein-folding?language=Arabic,https://www.jove.com/t/5944/macromolecules-protein-folding?language=Arabic,False
https://www.jove.com/t/5944/macromolecules-protein-folding?language=Norwegian,https://www.jove.com/t/5944/macromolecules-protein-folding?language=Norwegian,False
https://www.jove.com/t/5944/macromolecules-protein-folding?language=Hindi,https://www.jove.com/t/5944/macromolecules-protein-folding?language=Hindi,False
https://www.jove.com/t/5944/macromolecules-protein-folding?language=Chinese,https://www.jove.com/t/5944/macromolecules-protein-folding?language=Chinese,False
https://www.jove.com/t/5944/macromolecules-protein-folding?language=Swedish,https://www.jove.com/t/5944/macromolecules-protein-folding?language=Swedish,False
https://www.jove.com/t/5944/macromolecules-protein-folding?language=Danish,https://www.jove.com/t/5944/macromolecules-protein-folding?language=Danish,False
https://www.jove.com/v/5944/macromolecules-protein-folding,https://www.jove.com/t/5944/macromolecules-protein-folding,True
https://www.jove.com/v/5944/macromolecules-protein-folding?language=Russian,https://www.jove.com/t/5944/macromolecules-protein-folding,True
https://www.jove.com/v/5944/macromolecules-protein-folding?language=French,https://www.jove.com/t/5944/macromolecules-protein-folding,True
https://www.jove.com/v/5944/macromolecules-protein-folding?language=Hebrew,https://www.jove.com/t/5944/macromolecules-protein-folding,True
https://www.jove.com/v/5944/macromolecules-protein-folding?language=German,https://www.jove.com/t/5944/macromolecules-protein-folding,True
https://www.jove.com/v/5944/macromolecules-protein-folding?language=Spanish,https://www.jove.com/t/5944/macromolecules-protein-folding,True
https://www.jove.com/v/5944/macromolecules-protein-folding?language=Portuguese,https://www.jove.com/t/5944/macromolecules-protein-folding,True
https://www.jove.com/v/5944/macromolecules-protein-folding?language=Korean,https://www.jove.com/t/5944/macromolecules-protein-folding,True
https://www.jove.com/v/5944/macromolecules-protein-folding?language=Italian,https://www.jove.com/t/5944/macromolecules-protein-folding,True
https://www.jove.com/v/5944/macromolecules-protein-folding?language=Turkish,https://www.jove.com/t/5944/macromolecules-protein-folding,True
https://www.jove.com/v/5944/macromolecules-protein-folding?language=Dutch,https://www.jove.com/t/5944/macromolecules-protein-folding,True
https://www.jove.com/v/5944/macromolecules-protein-folding?language=Japanese,https://www.jove.com/t/5944/macromolecules-protein-folding,True
https://www.jove.com/v/5944/macromolecules-protein-folding?language=Chinese,https://www.jove.com/t/5944/macromolecules-protein-folding,True
https://www.jove.com/v/5944/macromolecules-protein-folding?language=Arabic,https://www.jove.com/t/5944/macromolecules-protein-folding,True
https://www.jove.com/v/5944/macromolecules-protein-folding?language=Swedish,https://www.jove.com/t/5944/macromolecules-protein-folding,True
https://www.jove.com/v/5944/macromolecules-protein-folding?language=Hindi,https://www.jove.com/t/5944/macromolecules-protein-folding,True
https://www.jove.com/v/5944/macromolecules-protein-folding?language=Norwegian,https://www.jove.com/t/5944/macromolecules-protein-folding,True
https://www.jove.com/t/5940/macromolecules-energy-storage,https://www.jove.com/t/5940/macromolecules-energy-storage,False
https://www.jove.com/v/5944/macromolecules-protein-folding?language=Danish,https://www.jove.com/t/5944/macromolecules-protein-folding,True
https://www.jove.com/t/5940/macromolecules-energy-storage?language=Hebrew,https://www.jove.com/t/5940/macromolecules-energy-storage?language=Hebrew,False
https://www.jove.com/t/5940/macromolecules-energy-storage?language=French,https://www.jove.com/t/5940/macromolecules-energy-storage?language=French,False
https://www.jove.com/t/5940/macromolecules-energy-storage?language=Russian,https://www.jove.com/t/5940/macromolecules-energy-storage?language=Russian,False
https://www.jove.com/t/5940/macromolecules-energy-storage?language=Spanish,https://www.jove.com/t/5940/macromolecules-energy-storage?language=Spanish,False
https://www.jove.com/t/5940/macromolecules-energy-storage?language=Portuguese,https://www.jove.com/t/5940/macromolecules-energy-storage?language=Portuguese,False
https://www.jove.com/t/5940/macromolecules-energy-storage?language=German,https://www.jove.com/t/5940/macromolecules-energy-storage?language=German,False
https://www.jove.com/t/5940/macromolecules-energy-storage?language=Italian,https://www.jove.com/t/5940/macromolecules-energy-storage?language=Italian,False
https://www.jove.com/t/5940/macromolecules-energy-storage?language=Korean,https://www.jove.com/t/5940/macromolecules-energy-storage?language=Korean,False
https://www.jove.com/t/5940/macromolecules-energy-storage?language=Turkish,https://www.jove.com/t/5940/macromolecules-energy-storage?language=Turkish,False
https://www.jove.com/t/5940/macromolecules-energy-storage?language=Swedish,https://www.jove.com/t/5940/macromolecules-energy-storage?language=Swedish,False
https://www.jove.com/t/5940/macromolecules-energy-storage?language=Japanese,https://www.jove.com/t/5940/macromolecules-energy-storage?language=Japanese,False
https://www.jove.com/t/5940/macromolecules-energy-storage?language=Dutch,https://www.jove.com/t/5940/macromolecules-energy-storage?language=Dutch,False
https://www.jove.com/t/5940/macromolecules-energy-storage?language=Hindi,https://www.jove.com/t/5940/macromolecules-energy-storage?language=Hindi,False
https://www.jove.com/t/5940/macromolecules-energy-storage?language=Norwegian,https://www.jove.com/t/5940/macromolecules-energy-storage?language=Norwegian,False
https://www.jove.com/t/5940/macromolecules-energy-storage?language=Chinese,https://www.jove.com/t/5940/macromolecules-energy-storage?language=Chinese,False
https://www.jove.com/t/5940/macromolecules-energy-storage?language=Danish,https://www.jove.com/t/5940/macromolecules-energy-storage?language=Danish,False
https://www.jove.com/t/5940/macromolecules-energy-storage?language=Arabic,https://www.jove.com/t/5940/macromolecules-energy-storage?language=Arabic,False
https://www.jove.com/v/5940/macromolecules-energy-storage,https://www.jove.com/t/5940/macromolecules-energy-storage,True
https://www.jove.com/v/5940/macromolecules-energy-storage?language=Russian,https://www.jove.com/t/5940/macromolecules-energy-storage,True
https://www.jove.com/v/5940/macromolecules-energy-storage?language=Hebrew,https://www.jove.com/t/5940/macromolecules-energy-storage,True
https://www.jove.com/v/5940/macromolecules-energy-storage?language=Italian,https://www.jove.com/t/5940/macromolecules-energy-storage,True
https://www.jove.com/v/5940/macromolecules-energy-storage?language=Portuguese,https://www.jove.com/t/5940/macromolecules-energy-storage,True
https://www.jove.com/v/5940/macromolecules-energy-storage?language=Spanish,https://www.jove.com/t/5940/macromolecules-energy-storage,True
https://www.jove.com/v/5940/macromolecules-energy-storage?language=French,https://www.jove.com/t/5940/macromolecules-energy-storage,True
https://www.jove.com/v/5940/macromolecules-energy-storage?language=German,https://www.jove.com/t/5940/macromolecules-energy-storage,True
https://www.jove.com/v/5940/macromolecules-energy-storage?language=Turkish,https://www.jove.com/t/5940/macromolecules-energy-storage,True
https://www.jove.com/v/5940/macromolecules-energy-storage?language=Korean,https://www.jove.com/t/5940/macromolecules-energy-storage,True
https://www.jove.com/v/5940/macromolecules-energy-storage?language=Dutch,https://www.jove.com/t/5940/macromolecules-energy-storage,True
https://www.jove.com/v/5940/macromolecules-energy-storage?language=Japanese,https://www.jove.com/t/5940/macromolecules-energy-storage,True
https://www.jove.com/v/5940/macromolecules-energy-storage?language=Chinese,https://www.jove.com/t/5940/macromolecules-energy-storage,True
https://www.jove.com/v/5940/macromolecules-energy-storage?language=Arabic,https://www.jove.com/t/5940/macromolecules-energy-storage,True
https://www.jove.com/t/5939/macromolecules-dehydration-synthesis?language=Russian,https://www.jove.com/t/5939/macromolecules-dehydration-synthesis?language=Russian,False
https://www.jove.com/v/5940/macromolecules-energy-storage?language=Norwegian,https://www.jove.com/t/5940/macromolecules-energy-storage,True
https://www.jove.com/t/5939/macromolecules-dehydration-synthesis?language=French,https://www.jove.com/t/5939/macromolecules-dehydration-synthesis?language=French,False
https://www.jove.com/t/5939/macromolecules-dehydration-synthesis,https://www.jove.com/t/5939/macromolecules-dehydration-synthesis,False
https://www.jove.com/t/5939/macromolecules-dehydration-synthesis?language=Hebrew,https://www.jove.com/t/5939/macromolecules-dehydration-synthesis?language=Hebrew,False
https://www.jove.com/v/5940/macromolecules-energy-storage?language=Hindi,https://www.jove.com/t/5940/macromolecules-energy-storage,True
https://www.jove.com/v/5940/macromolecules-energy-storage?language=Danish,https://www.jove.com/t/5940/macromolecules-energy-storage,True
https://www.jove.com/t/5939/macromolecules-dehydration-synthesis?language=Spanish,https://www.jove.com/t/5939/macromolecules-dehydration-synthesis?language=Spanish,False
https://www.jove.com/v/5940/macromolecules-energy-storage?language=Swedish,https://www.jove.com/t/5940/macromolecules-energy-storage,True
https://www.jove.com/t/5939/macromolecules-dehydration-synthesis?language=Portuguese,https://www.jove.com/t/5939/macromolecules-dehydration-synthesis?language=Portuguese,False
https://www.jove.com/t/5939/macromolecules-dehydration-synthesis?language=German,https://www.jove.com/t/5939/macromolecules-dehydration-synthesis?language=German,False
https://www.jove.com/t/5939/macromolecules-dehydration-synthesis?language=Italian,https://www.jove.com/t/5939/macromolecules-dehydration-synthesis?language=Italian,False
https://www.jove.com/t/5939/macromolecules-dehydration-synthesis?language=Korean,https://www.jove.com/t/5939/macromolecules-dehydration-synthesis?language=Korean,False
https://www.jove.com/t/5939/macromolecules-dehydration-synthesis?language=Dutch,https://www.jove.com/t/5939/macromolecules-dehydration-synthesis?language=Dutch,False
https://www.jove.com/t/5939/macromolecules-dehydration-synthesis?language=Japanese,https://www.jove.com/t/5939/macromolecules-dehydration-synthesis?language=Japanese,False
https://www.jove.com/t/5939/macromolecules-dehydration-synthesis?language=Chinese,https://www.jove.com/t/5939/macromolecules-dehydration-synthesis?language=Chinese,False
https://www.jove.com/t/5939/macromolecules-dehydration-synthesis?language=Turkish,https://www.jove.com/t/5939/macromolecules-dehydration-synthesis?language=Turkish,False
https://www.jove.com/t/5939/macromolecules-dehydration-synthesis?language=Hindi,https://www.jove.com/t/5939/macromolecules-dehydration-synthesis?language=Hindi,False
https://www.jove.com/t/5939/macromolecules-dehydration-synthesis?language=Arabic,https://www.jove.com/t/5939/macromolecules-dehydration-synthesis?language=Arabic,False
https://www.jove.com/t/5939/macromolecules-dehydration-synthesis?language=Swedish,https://www.jove.com/t/5939/macromolecules-dehydration-synthesis?language=Swedish,False
https://www.jove.com/t/5939/macromolecules-dehydration-synthesis?language=Norwegian,https://www.jove.com/t/5939/macromolecules-dehydration-synthesis?language=Norwegian,False
https://www.jove.com/t/5939/macromolecules-dehydration-synthesis?language=Danish,https://www.jove.com/t/5939/macromolecules-dehydration-synthesis?language=Danish,False
https://www.jove.com/v/5939/macromolecules-dehydration-synthesis,https://www.jove.com/t/5939/macromolecules-dehydration-synthesis,True
