link_origem,link_destino,flag_redirect_errado
https://www.jove.com/science-education/14349/moments-of-inertia-for-an-area-about-inclined-axes,https://www.jove.com/science-education/14349/moments-of-inertia-for-an-area-about-inclined-axes,False
https://www.jove.com/science-education/14349/moments-of-inertia-for-an-area-about-inclined-axes?language=Hebrew,https://www.jove.com/science-education/14349/moments-of-inertia-for-an-area-about-inclined-axes?language=Hebrew,False
https://www.jove.com/science-education/14350/mohrs-circle-for-moments-of-inertia?language=Norwegian,https://www.jove.com/science-education/14350/mohr-s-circle-for-moments-of-inertia?language=Norwegian,True
https://www.jove.com/science-education/14350/mohrs-circle-for-moments-of-inertia?language=Swedish,https://www.jove.com/science-education/14350/mohr-s-circle-for-moments-of-inertia?language=Swedish,True
https://www.jove.com/science-education/14349/moments-of-inertia-for-an-area-about-inclined-axes?language=French,https://www.jove.com/science-education/14349/moments-of-inertia-for-an-area-about-inclined-axes?language=French,False
https://www.jove.com/science-education/14350/mohrs-circle-for-moments-of-inertia?language=Danish,https://www.jove.com/science-education/14350/mohr-s-circle-for-moments-of-inertia?language=Danish,True
https://www.jove.com/science-education/14349/moments-of-inertia-for-an-area-about-inclined-axes?language=Spanish,https://www.jove.com/science-education/14349/moments-of-inertia-for-an-area-about-inclined-axes?language=Spanish,False
https://www.jove.com/science-education/14349/moments-of-inertia-for-an-area-about-inclined-axes?language=Portuguese,https://www.jove.com/science-education/14349/moments-of-inertia-for-an-area-about-inclined-axes?language=Portuguese,False
https://www.jove.com/science-education/14349/moments-of-inertia-for-an-area-about-inclined-axes?language=German,https://www.jove.com/science-education/14349/moments-of-inertia-for-an-area-about-inclined-axes?language=German,False
https://www.jove.com/science-education/14349/moments-of-inertia-for-an-area-about-inclined-axes?language=Italian,https://www.jove.com/science-education/14349/moments-of-inertia-for-an-area-about-inclined-axes?language=Italian,False
https://www.jove.com/science-education/14349/moments-of-inertia-for-an-area-about-inclined-axes?language=Korean,https://www.jove.com/science-education/14349/moments-of-inertia-for-an-area-about-inclined-axes?language=Korean,False
https://www.jove.com/science-education/14349/moments-of-inertia-for-an-area-about-inclined-axes?language=Turkish,https://www.jove.com/science-education/14349/moments-of-inertia-for-an-area-about-inclined-axes?language=Turkish,False
https://www.jove.com/science-education/14349/moments-of-inertia-for-an-area-about-inclined-axes?language=Dutch,https://www.jove.com/science-education/14349/moments-of-inertia-for-an-area-about-inclined-axes?language=Dutch,False
https://www.jove.com/science-education/14349/moments-of-inertia-for-an-area-about-inclined-axes?language=Japanese,https://www.jove.com/science-education/14349/moments-of-inertia-for-an-area-about-inclined-axes?language=Japanese,False
https://www.jove.com/science-education/14349/moments-of-inertia-for-an-area-about-inclined-axes?language=Norwegian,https://www.jove.com/science-education/14349/moments-of-inertia-for-an-area-about-inclined-axes?language=Norwegian,False
https://www.jove.com/science-education/14349/moments-of-inertia-for-an-area-about-inclined-axes?language=Hindi,https://www.jove.com/science-education/14349/moments-of-inertia-for-an-area-about-inclined-axes?language=Hindi,False
https://www.jove.com/science-education/14349/moments-of-inertia-for-an-area-about-inclined-axes?language=Swedish,https://www.jove.com/science-education/14349/moments-of-inertia-for-an-area-about-inclined-axes?language=Swedish,False
https://www.jove.com/science-education/14349/moments-of-inertia-for-an-area-about-inclined-axes?language=Arabic,https://www.jove.com/science-education/14349/moments-of-inertia-for-an-area-about-inclined-axes?language=Arabic,False
https://www.jove.com/science-education/14349/moments-of-inertia-for-an-area-about-inclined-axes?language=Chinese,https://www.jove.com/science-education/14349/moments-of-inertia-for-an-area-about-inclined-axes?language=Chinese,False
https://www.jove.com/science-education/14349/moments-of-inertia-for-an-area-about-inclined-axes?language=Danish,https://www.jove.com/science-education/14349/moments-of-inertia-for-an-area-about-inclined-axes?language=Danish,False
https://www.jove.com/science-education/14348/product-of-inertia-for-an-area?language=Russian,https://www.jove.com/science-education/14348/product-of-inertia-for-an-area?language=Russian,False
https://www.jove.com/science-education/14348/product-of-inertia-for-an-area,https://www.jove.com/science-education/14348/product-of-inertia-for-an-area,False
https://www.jove.com/science-education/14348/product-of-inertia-for-an-area?language=Spanish,https://www.jove.com/science-education/14348/product-of-inertia-for-an-area?language=Spanish,False
https://www.jove.com/science-education/14348/product-of-inertia-for-an-area?language=Hebrew,https://www.jove.com/science-education/14348/product-of-inertia-for-an-area?language=Hebrew,False
https://www.jove.com/science-education/14348/product-of-inertia-for-an-area?language=French,https://www.jove.com/science-education/14348/product-of-inertia-for-an-area?language=French,False
https://www.jove.com/science-education/14348/product-of-inertia-for-an-area?language=Portuguese,https://www.jove.com/science-education/14348/product-of-inertia-for-an-area?language=Portuguese,False
https://www.jove.com/science-education/14348/product-of-inertia-for-an-area?language=Italian,https://www.jove.com/science-education/14348/product-of-inertia-for-an-area?language=Italian,False
https://www.jove.com/science-education/14348/product-of-inertia-for-an-area?language=Korean,https://www.jove.com/science-education/14348/product-of-inertia-for-an-area?language=Korean,False
https://www.jove.com/science-education/14348/product-of-inertia-for-an-area?language=German,https://www.jove.com/science-education/14348/product-of-inertia-for-an-area?language=German,False
https://www.jove.com/science-education/14348/product-of-inertia-for-an-area?language=Japanese,https://www.jove.com/science-education/14348/product-of-inertia-for-an-area?language=Japanese,False
https://www.jove.com/science-education/14348/product-of-inertia-for-an-area?language=Turkish,https://www.jove.com/science-education/14348/product-of-inertia-for-an-area?language=Turkish,False
https://www.jove.com/science-education/14348/product-of-inertia-for-an-area?language=Dutch,https://www.jove.com/science-education/14348/product-of-inertia-for-an-area?language=Dutch,False
https://www.jove.com/science-education/14348/product-of-inertia-for-an-area?language=Chinese,https://www.jove.com/science-education/14348/product-of-inertia-for-an-area?language=Chinese,False
https://www.jove.com/science-education/14348/product-of-inertia-for-an-area?language=Arabic,https://www.jove.com/science-education/14348/product-of-inertia-for-an-area?language=Arabic,False
https://www.jove.com/science-education/14348/product-of-inertia-for-an-area?language=Swedish,https://www.jove.com/science-education/14348/product-of-inertia-for-an-area?language=Swedish,False
https://www.jove.com/science-education/14348/product-of-inertia-for-an-area?language=Hindi,https://www.jove.com/science-education/14348/product-of-inertia-for-an-area?language=Hindi,False
https://www.jove.com/science-education/14348/product-of-inertia-for-an-area?language=Danish,https://www.jove.com/science-education/14348/product-of-inertia-for-an-area?language=Danish,False
https://www.jove.com/science-education/14348/product-of-inertia-for-an-area?language=Norwegian,https://www.jove.com/science-education/14348/product-of-inertia-for-an-area?language=Norwegian,False
https://www.jove.com/science-education/14347/moments-of-inertia-for-composite-areas?language=Hebrew,https://www.jove.com/science-education/14347/moments-of-inertia-for-composite-areas?language=Hebrew,False
https://www.jove.com/science-education/14347/moments-of-inertia-for-composite-areas,https://www.jove.com/science-education/14347/moments-of-inertia-for-composite-areas,False
https://www.jove.com/science-education/14347/moments-of-inertia-for-composite-areas?language=Russian,https://www.jove.com/science-education/14347/moments-of-inertia-for-composite-areas?language=Russian,False
https://www.jove.com/science-education/14347/moments-of-inertia-for-composite-areas?language=French,https://www.jove.com/science-education/14347/moments-of-inertia-for-composite-areas?language=French,False
https://www.jove.com/science-education/14347/moments-of-inertia-for-composite-areas?language=Spanish,https://www.jove.com/science-education/14347/moments-of-inertia-for-composite-areas?language=Spanish,False
https://www.jove.com/science-education/14347/moments-of-inertia-for-composite-areas?language=Portuguese,https://www.jove.com/science-education/14347/moments-of-inertia-for-composite-areas?language=Portuguese,False
https://www.jove.com/science-education/14347/moments-of-inertia-for-composite-areas?language=German,https://www.jove.com/science-education/14347/moments-of-inertia-for-composite-areas?language=German,False
https://www.jove.com/science-education/14347/moments-of-inertia-for-composite-areas?language=Italian,https://www.jove.com/science-education/14347/moments-of-inertia-for-composite-areas?language=Italian,False
https://www.jove.com/science-education/14347/moments-of-inertia-for-composite-areas?language=Korean,https://www.jove.com/science-education/14347/moments-of-inertia-for-composite-areas?language=Korean,False
https://www.jove.com/science-education/14347/moments-of-inertia-for-composite-areas?language=Turkish,https://www.jove.com/science-education/14347/moments-of-inertia-for-composite-areas?language=Turkish,False
https://www.jove.com/science-education/14347/moments-of-inertia-for-composite-areas?language=Dutch,https://www.jove.com/science-education/14347/moments-of-inertia-for-composite-areas?language=Dutch,False
https://www.jove.com/science-education/14347/moments-of-inertia-for-composite-areas?language=Japanese,https://www.jove.com/science-education/14347/moments-of-inertia-for-composite-areas?language=Japanese,False
https://www.jove.com/science-education/14347/moments-of-inertia-for-composite-areas?language=Chinese,https://www.jove.com/science-education/14347/moments-of-inertia-for-composite-areas?language=Chinese,False
https://www.jove.com/science-education/14347/moments-of-inertia-for-composite-areas?language=Arabic,https://www.jove.com/science-education/14347/moments-of-inertia-for-composite-areas?language=Arabic,False
https://www.jove.com/science-education/14347/moments-of-inertia-for-composite-areas?language=Norwegian,https://www.jove.com/science-education/14347/moments-of-inertia-for-composite-areas?language=Norwegian,False
https://www.jove.com/science-education/14347/moments-of-inertia-for-composite-areas?language=Hindi,https://www.jove.com/science-education/14347/moments-of-inertia-for-composite-areas?language=Hindi,False
https://www.jove.com/science-education/14347/moments-of-inertia-for-composite-areas?language=Swedish,https://www.jove.com/science-education/14347/moments-of-inertia-for-composite-areas?language=Swedish,False
https://www.jove.com/science-education/14347/moments-of-inertia-for-composite-areas?language=Danish,https://www.jove.com/science-education/14347/moments-of-inertia-for-composite-areas?language=Danish,False
https://www.jove.com/science-education/14346/moments-of-inertia-problem-solving?language=Russian,https://www.jove.com/science-education/14346/moments-of-inertia-problem-solving?language=Russian,False
https://www.jove.com/science-education/14346/moments-of-inertia-problem-solving,https://www.jove.com/science-education/14346/moments-of-inertia-problem-solving,False
https://www.jove.com/science-education/14346/moments-of-inertia-problem-solving?language=Hebrew,https://www.jove.com/science-education/14346/moments-of-inertia-problem-solving?language=Hebrew,False
https://www.jove.com/science-education/14346/moments-of-inertia-problem-solving?language=French,https://www.jove.com/science-education/14346/moments-of-inertia-problem-solving?language=French,False
https://www.jove.com/science-education/14346/moments-of-inertia-problem-solving?language=Portuguese,https://www.jove.com/science-education/14346/moments-of-inertia-problem-solving?language=Portuguese,False
https://www.jove.com/science-education/14346/moments-of-inertia-problem-solving?language=Spanish,https://www.jove.com/science-education/14346/moments-of-inertia-problem-solving?language=Spanish,False
https://www.jove.com/science-education/14346/moments-of-inertia-problem-solving?language=German,https://www.jove.com/science-education/14346/moments-of-inertia-problem-solving?language=German,False
https://www.jove.com/science-education/14346/moments-of-inertia-problem-solving?language=Korean,https://www.jove.com/science-education/14346/moments-of-inertia-problem-solving?language=Korean,False
https://www.jove.com/science-education/14346/moments-of-inertia-problem-solving?language=Turkish,https://www.jove.com/science-education/14346/moments-of-inertia-problem-solving?language=Turkish,False
https://www.jove.com/science-education/14346/moments-of-inertia-problem-solving?language=Italian,https://www.jove.com/science-education/14346/moments-of-inertia-problem-solving?language=Italian,False
https://www.jove.com/science-education/14346/moments-of-inertia-problem-solving?language=Dutch,https://www.jove.com/science-education/14346/moments-of-inertia-problem-solving?language=Dutch,False
https://www.jove.com/science-education/14346/moments-of-inertia-problem-solving?language=Japanese,https://www.jove.com/science-education/14346/moments-of-inertia-problem-solving?language=Japanese,False
https://www.jove.com/science-education/14346/moments-of-inertia-problem-solving?language=Hindi,https://www.jove.com/science-education/14346/moments-of-inertia-problem-solving?language=Hindi,False
https://www.jove.com/science-education/14346/moments-of-inertia-problem-solving?language=Arabic,https://www.jove.com/science-education/14346/moments-of-inertia-problem-solving?language=Arabic,False
https://www.jove.com/science-education/14346/moments-of-inertia-problem-solving?language=Chinese,https://www.jove.com/science-education/14346/moments-of-inertia-problem-solving?language=Chinese,False
https://www.jove.com/science-education/14346/moments-of-inertia-problem-solving?language=Norwegian,https://www.jove.com/science-education/14346/moments-of-inertia-problem-solving?language=Norwegian,False
https://www.jove.com/science-education/14346/moments-of-inertia-problem-solving?language=Swedish,https://www.jove.com/science-education/14346/moments-of-inertia-problem-solving?language=Swedish,False
https://www.jove.com/science-education/14346/moments-of-inertia-problem-solving?language=Danish,https://www.jove.com/science-education/14346/moments-of-inertia-problem-solving?language=Danish,False
