link_origem,link_destino,flag_redirect_errado
https://www.jove.com/science-education/15556/vector-or-cross-product?language=Dutch,https://www.jove.com/science-education/15556/vector-product-cross-product?language=Dutch,True
https://www.jove.com/science-education/15556/vector-or-cross-product?language=Japanese,https://www.jove.com/science-education/15556/vector-product-cross-product?language=Japanese,True
https://www.jove.com/science-education/15556/vector-or-cross-product?language=Arabic,https://www.jove.com/science-education/15556/vector-product-cross-product?language=Arabic,True
https://www.jove.com/science-education/15556/vector-or-cross-product?language=Hindi,https://www.jove.com/science-education/15556/vector-product-cross-product?language=Hindi,True
https://www.jove.com/science-education/15556/vector-or-cross-product?language=Chinese,https://www.jove.com/science-education/15556/vector-product-cross-product?language=Chinese,True
https://www.jove.com/science-education/15556/vector-or-cross-product?language=Norwegian,https://www.jove.com/science-education/15556/vector-product-cross-product?language=Norwegian,True
https://www.jove.com/science-education/15556/vector-or-cross-product?language=Danish,https://www.jove.com/science-education/15556/vector-product-cross-product?language=Danish,True
https://www.jove.com/science-education/15556/vector-or-cross-product?language=Swedish,https://www.jove.com/science-education/15556/vector-product-cross-product?language=Swedish,True
https://www.jove.com/science-education/15555/introduction-to-scalers,https://www.jove.com/science-education/15555/introduction-to-scalars,True
https://www.jove.com/science-education/15555/introduction-to-scalers?language=Hebrew,https://www.jove.com/science-education/15555/introduction-to-scalars?language=Hebrew,True
https://www.jove.com/science-education/15555/introduction-to-scalers?language=Russian,https://www.jove.com/science-education/15555/introduction-to-scalars?language=Russian,True
https://www.jove.com/science-education/15555/introduction-to-scalers?language=Spanish,https://www.jove.com/science-education/15555/introduction-to-scalars?language=Spanish,True
https://www.jove.com/science-education/15555/introduction-to-scalers?language=French,https://www.jove.com/science-education/15555/introduction-to-scalars?language=French,True
https://www.jove.com/science-education/15555/introduction-to-scalers?language=Italian,https://www.jove.com/science-education/15555/introduction-to-scalars?language=Italian,True
https://www.jove.com/science-education/15555/introduction-to-scalers?language=Portuguese,https://www.jove.com/science-education/15555/introduction-to-scalars?language=Portuguese,True
https://www.jove.com/science-education/15555/introduction-to-scalers?language=German,https://www.jove.com/science-education/15555/introduction-to-scalars?language=German,True
https://www.jove.com/science-education/15555/introduction-to-scalers?language=Korean,https://www.jove.com/science-education/15555/introduction-to-scalars?language=Korean,True
https://www.jove.com/science-education/15555/introduction-to-scalers?language=Dutch,https://www.jove.com/science-education/15555/introduction-to-scalars?language=Dutch,True
https://www.jove.com/science-education/15555/introduction-to-scalers?language=Turkish,https://www.jove.com/science-education/15555/introduction-to-scalars?language=Turkish,True
https://www.jove.com/science-education/15555/introduction-to-scalers?language=Chinese,https://www.jove.com/science-education/15555/introduction-to-scalars?language=Chinese,True
https://www.jove.com/science-education/15555/introduction-to-scalers?language=Japanese,https://www.jove.com/science-education/15555/introduction-to-scalars?language=Japanese,True
https://www.jove.com/science-education/15555/introduction-to-scalers?language=Arabic,https://www.jove.com/science-education/15555/introduction-to-scalars?language=Arabic,True
https://www.jove.com/science-education/15555/introduction-to-scalers?language=Norwegian,https://www.jove.com/science-education/15555/introduction-to-scalars?language=Norwegian,True
https://www.jove.com/science-education/15555/introduction-to-scalers?language=Hindi,https://www.jove.com/science-education/15555/introduction-to-scalars?language=Hindi,True
https://www.jove.com/science-education/15555/introduction-to-scalers?language=Swedish,https://www.jove.com/science-education/15555/introduction-to-scalars?language=Swedish,True
https://www.jove.com/science-education/15554/torque-free-motion,https://www.jove.com/science-education/15554/torque-free-motion,False
https://www.jove.com/science-education/15554/torque-free-motion?language=Russian,https://www.jove.com/science-education/15554/torque-free-motion?language=Russian,False
https://www.jove.com/science-education/15554/torque-free-motion?language=Hebrew,https://www.jove.com/science-education/15554/torque-free-motion?language=Hebrew,False
https://www.jove.com/science-education/15554/torque-free-motion?language=Spanish,https://www.jove.com/science-education/15554/torque-free-motion?language=Spanish,False
https://www.jove.com/science-education/15554/torque-free-motion?language=Portuguese,https://www.jove.com/science-education/15554/torque-free-motion?language=Portuguese,False
https://www.jove.com/science-education/15554/torque-free-motion?language=German,https://www.jove.com/science-education/15554/torque-free-motion?language=German,False
https://www.jove.com/science-education/15554/torque-free-motion?language=French,https://www.jove.com/science-education/15554/torque-free-motion?language=French,False
https://www.jove.com/science-education/15555/introduction-to-scalers?language=Danish,https://www.jove.com/science-education/15555/introduction-to-scalars?language=Danish,True
https://www.jove.com/science-education/15554/torque-free-motion?language=Italian,https://www.jove.com/science-education/15554/torque-free-motion?language=Italian,False
https://www.jove.com/science-education/15554/torque-free-motion?language=Korean,https://www.jove.com/science-education/15554/torque-free-motion?language=Korean,False
https://www.jove.com/science-education/15554/torque-free-motion?language=Dutch,https://www.jove.com/science-education/15554/torque-free-motion?language=Dutch,False
https://www.jove.com/science-education/15554/torque-free-motion?language=Turkish,https://www.jove.com/science-education/15554/torque-free-motion?language=Turkish,False
https://www.jove.com/science-education/15554/torque-free-motion?language=Japanese,https://www.jove.com/science-education/15554/torque-free-motion?language=Japanese,False
https://www.jove.com/science-education/15554/torque-free-motion?language=Chinese,https://www.jove.com/science-education/15554/torque-free-motion?language=Chinese,False
https://www.jove.com/science-education/15554/torque-free-motion?language=Arabic,https://www.jove.com/science-education/15554/torque-free-motion?language=Arabic,False
https://www.jove.com/science-education/15554/torque-free-motion?language=Hindi,https://www.jove.com/science-education/15554/torque-free-motion?language=Hindi,False
https://www.jove.com/science-education/15554/torque-free-motion?language=Swedish,https://www.jove.com/science-education/15554/torque-free-motion?language=Swedish,False
https://www.jove.com/science-education/15552/euler-equations-of-motion,https://www.jove.com/science-education/15552/euler-equations-of-motion,False
https://www.jove.com/science-education/15554/torque-free-motion?language=Danish,https://www.jove.com/science-education/15554/torque-free-motion?language=Danish,False
https://www.jove.com/science-education/15554/torque-free-motion?language=Norwegian,https://www.jove.com/science-education/15554/torque-free-motion?language=Norwegian,False
https://www.jove.com/science-education/15552/euler-equations-of-motion?language=Russian,https://www.jove.com/science-education/15552/euler-equations-of-motion?language=Russian,False
https://www.jove.com/science-education/15552/euler-equations-of-motion?language=Hebrew,https://www.jove.com/science-education/15552/euler-equations-of-motion?language=Hebrew,False
https://www.jove.com/science-education/15552/euler-equations-of-motion?language=Spanish,https://www.jove.com/science-education/15552/euler-equations-of-motion?language=Spanish,False
https://www.jove.com/science-education/15552/euler-equations-of-motion?language=French,https://www.jove.com/science-education/15552/euler-equations-of-motion?language=French,False
https://www.jove.com/science-education/15552/euler-equations-of-motion?language=German,https://www.jove.com/science-education/15552/euler-equations-of-motion?language=German,False
https://www.jove.com/science-education/15552/euler-equations-of-motion?language=Portuguese,https://www.jove.com/science-education/15552/euler-equations-of-motion?language=Portuguese,False
https://www.jove.com/science-education/15552/euler-equations-of-motion?language=Italian,https://www.jove.com/science-education/15552/euler-equations-of-motion?language=Italian,False
https://www.jove.com/science-education/15552/euler-equations-of-motion?language=Korean,https://www.jove.com/science-education/15552/euler-equations-of-motion?language=Korean,False
https://www.jove.com/science-education/15552/euler-equations-of-motion?language=Turkish,https://www.jove.com/science-education/15552/euler-equations-of-motion?language=Turkish,False
https://www.jove.com/science-education/15552/euler-equations-of-motion?language=Dutch,https://www.jove.com/science-education/15552/euler-equations-of-motion?language=Dutch,False
https://www.jove.com/science-education/15552/euler-equations-of-motion?language=Japanese,https://www.jove.com/science-education/15552/euler-equations-of-motion?language=Japanese,False
https://www.jove.com/science-education/15552/euler-equations-of-motion?language=Arabic,https://www.jove.com/science-education/15552/euler-equations-of-motion?language=Arabic,False
https://www.jove.com/science-education/15552/euler-equations-of-motion?language=Chinese,https://www.jove.com/science-education/15552/euler-equations-of-motion?language=Chinese,False
https://www.jove.com/science-education/15552/euler-equations-of-motion?language=Hindi,https://www.jove.com/science-education/15552/euler-equations-of-motion?language=Hindi,False
https://www.jove.com/science-education/15552/euler-equations-of-motion?language=Swedish,https://www.jove.com/science-education/15552/euler-equations-of-motion?language=Swedish,False
https://www.jove.com/science-education/15552/euler-equations-of-motion?language=Norwegian,https://www.jove.com/science-education/15552/euler-equations-of-motion?language=Norwegian,False
https://www.jove.com/science-education/15552/euler-equations-of-motion?language=Danish,https://www.jove.com/science-education/15552/euler-equations-of-motion?language=Danish,False
https://www.jove.com/science-education/15551/kinetic-energy-for-a-rigid-body?language=Russian,https://www.jove.com/science-education/15551/kinetic-energy-for-a-rigid-body?language=Russian,False
https://www.jove.com/science-education/15551/kinetic-energy-for-a-rigid-body,https://www.jove.com/science-education/15551/kinetic-energy-for-a-rigid-body,False
https://www.jove.com/science-education/15551/kinetic-energy-for-a-rigid-body?language=Hebrew,https://www.jove.com/science-education/15551/kinetic-energy-for-a-rigid-body?language=Hebrew,False
https://www.jove.com/science-education/15551/kinetic-energy-for-a-rigid-body?language=French,https://www.jove.com/science-education/15551/kinetic-energy-for-a-rigid-body?language=French,False
https://www.jove.com/science-education/15551/kinetic-energy-for-a-rigid-body?language=Spanish,https://www.jove.com/science-education/15551/kinetic-energy-for-a-rigid-body?language=Spanish,False
https://www.jove.com/science-education/15551/kinetic-energy-for-a-rigid-body?language=Portuguese,https://www.jove.com/science-education/15551/kinetic-energy-for-a-rigid-body?language=Portuguese,False
https://www.jove.com/science-education/15551/kinetic-energy-for-a-rigid-body?language=Italian,https://www.jove.com/science-education/15551/kinetic-energy-for-a-rigid-body?language=Italian,False
https://www.jove.com/science-education/15551/kinetic-energy-for-a-rigid-body?language=German,https://www.jove.com/science-education/15551/kinetic-energy-for-a-rigid-body?language=German,False
https://www.jove.com/science-education/15551/kinetic-energy-for-a-rigid-body?language=Dutch,https://www.jove.com/science-education/15551/kinetic-energy-for-a-rigid-body?language=Dutch,False
https://www.jove.com/science-education/15551/kinetic-energy-for-a-rigid-body?language=Turkish,https://www.jove.com/science-education/15551/kinetic-energy-for-a-rigid-body?language=Turkish,False
https://www.jove.com/science-education/15551/kinetic-energy-for-a-rigid-body?language=Korean,https://www.jove.com/science-education/15551/kinetic-energy-for-a-rigid-body?language=Korean,False
https://www.jove.com/science-education/15551/kinetic-energy-for-a-rigid-body?language=Arabic,https://www.jove.com/science-education/15551/kinetic-energy-for-a-rigid-body?language=Arabic,False
https://www.jove.com/science-education/15551/kinetic-energy-for-a-rigid-body?language=Japanese,https://www.jove.com/science-education/15551/kinetic-energy-for-a-rigid-body?language=Japanese,False
https://www.jove.com/science-education/15551/kinetic-energy-for-a-rigid-body?language=Norwegian,https://www.jove.com/science-education/15551/kinetic-energy-for-a-rigid-body?language=Norwegian,False
https://www.jove.com/science-education/15551/kinetic-energy-for-a-rigid-body?language=Hindi,https://www.jove.com/science-education/15551/kinetic-energy-for-a-rigid-body?language=Hindi,False
https://www.jove.com/science-education/15551/kinetic-energy-for-a-rigid-body?language=Chinese,https://www.jove.com/science-education/15551/kinetic-energy-for-a-rigid-body?language=Chinese,False
https://www.jove.com/science-education/15550/principle-of-impulse-and-moment,https://www.jove.com/science-education/15550/principle-of-impulse-and-moment,False
https://www.jove.com/science-education/15550/principle-of-impulse-and-moment?language=Russian,https://www.jove.com/science-education/15550/principle-of-impulse-and-moment?language=Russian,False
https://www.jove.com/science-education/15551/kinetic-energy-for-a-rigid-body?language=Swedish,https://www.jove.com/science-education/15551/kinetic-energy-for-a-rigid-body?language=Swedish,False
https://www.jove.com/science-education/15551/kinetic-energy-for-a-rigid-body?language=Danish,https://www.jove.com/science-education/15551/kinetic-energy-for-a-rigid-body?language=Danish,False
https://www.jove.com/science-education/15550/principle-of-impulse-and-moment?language=Hebrew,https://www.jove.com/science-education/15550/principle-of-impulse-and-moment?language=Hebrew,False
https://www.jove.com/science-education/15550/principle-of-impulse-and-moment?language=Spanish,https://www.jove.com/science-education/15550/principle-of-impulse-and-moment?language=Spanish,False
https://www.jove.com/science-education/15550/principle-of-impulse-and-moment?language=French,https://www.jove.com/science-education/15550/principle-of-impulse-and-moment?language=French,False
https://www.jove.com/science-education/15550/principle-of-impulse-and-moment?language=Portuguese,https://www.jove.com/science-education/15550/principle-of-impulse-and-moment?language=Portuguese,False
https://www.jove.com/science-education/15550/principle-of-impulse-and-moment?language=German,https://www.jove.com/science-education/15550/principle-of-impulse-and-moment?language=German,False
https://www.jove.com/science-education/15550/principle-of-impulse-and-moment?language=Italian,https://www.jove.com/science-education/15550/principle-of-impulse-and-moment?language=Italian,False
https://www.jove.com/science-education/15550/principle-of-impulse-and-moment?language=Turkish,https://www.jove.com/science-education/15550/principle-of-impulse-and-moment?language=Turkish,False
https://www.jove.com/science-education/15550/principle-of-impulse-and-moment?language=Korean,https://www.jove.com/science-education/15550/principle-of-impulse-and-moment?language=Korean,False
https://www.jove.com/science-education/15550/principle-of-impulse-and-moment?language=Japanese,https://www.jove.com/science-education/15550/principle-of-impulse-and-moment?language=Japanese,False
https://www.jove.com/science-education/15550/principle-of-impulse-and-moment?language=Dutch,https://www.jove.com/science-education/15550/principle-of-impulse-and-moment?language=Dutch,False
https://www.jove.com/science-education/15550/principle-of-impulse-and-moment?language=Chinese,https://www.jove.com/science-education/15550/principle-of-impulse-and-moment?language=Chinese,False
https://www.jove.com/science-education/15550/principle-of-impulse-and-moment?language=Arabic,https://www.jove.com/science-education/15550/principle-of-impulse-and-moment?language=Arabic,False
https://www.jove.com/science-education/15550/principle-of-impulse-and-moment?language=Swedish,https://www.jove.com/science-education/15550/principle-of-impulse-and-moment?language=Swedish,False
https://www.jove.com/science-education/15550/principle-of-impulse-and-moment?language=Norwegian,https://www.jove.com/science-education/15550/principle-of-impulse-and-moment?language=Norwegian,False
https://www.jove.com/science-education/15550/principle-of-impulse-and-moment?language=Danish,https://www.jove.com/science-education/15550/principle-of-impulse-and-moment?language=Danish,False
https://www.jove.com/science-education/15549/angular-momentum-and-principle-axes-of-inertia,https://www.jove.com/science-education/15549/angular-momentum-and-principal-axes-of-inertia,True
https://www.jove.com/science-education/15549/angular-momentum-and-principle-axes-of-inertia?language=Hebrew,https://www.jove.com/science-education/15549/angular-momentum-and-principal-axes-of-inertia?language=Hebrew,True
https://www.jove.com/science-education/15549/angular-momentum-and-principle-axes-of-inertia?language=German,https://www.jove.com/science-education/15549/angular-momentum-and-principal-axes-of-inertia?language=German,True
https://www.jove.com/science-education/15549/angular-momentum-and-principle-axes-of-inertia?language=Portuguese,https://www.jove.com/science-education/15549/angular-momentum-and-principal-axes-of-inertia?language=Portuguese,True
https://www.jove.com/science-education/15549/angular-momentum-and-principle-axes-of-inertia?language=Spanish,https://www.jove.com/science-education/15549/angular-momentum-and-principal-axes-of-inertia?language=Spanish,True
https://www.jove.com/science-education/15549/angular-momentum-and-principle-axes-of-inertia?language=Italian,https://www.jove.com/science-education/15549/angular-momentum-and-principal-axes-of-inertia?language=Italian,True
https://www.jove.com/science-education/15549/angular-momentum-and-principle-axes-of-inertia?language=French,https://www.jove.com/science-education/15549/angular-momentum-and-principal-axes-of-inertia?language=French,True
https://www.jove.com/science-education/15550/principle-of-impulse-and-moment?language=Hindi,https://www.jove.com/science-education/15550/principle-of-impulse-and-moment?language=Hindi,False
https://www.jove.com/science-education/15549/angular-momentum-and-principle-axes-of-inertia?language=Korean,https://www.jove.com/science-education/15549/angular-momentum-and-principal-axes-of-inertia?language=Korean,True
https://www.jove.com/science-education/15549/angular-momentum-and-principle-axes-of-inertia?language=Turkish,https://www.jove.com/science-education/15549/angular-momentum-and-principal-axes-of-inertia?language=Turkish,True
https://www.jove.com/science-education/15549/angular-momentum-and-principle-axes-of-inertia?language=Russian,https://www.jove.com/science-education/15549/angular-momentum-and-principal-axes-of-inertia?language=Russian,True
https://www.jove.com/science-education/15549/angular-momentum-and-principle-axes-of-inertia?language=Japanese,https://www.jove.com/science-education/15549/angular-momentum-and-principal-axes-of-inertia?language=Japanese,True
https://www.jove.com/science-education/15549/angular-momentum-and-principle-axes-of-inertia?language=Chinese,https://www.jove.com/science-education/15549/angular-momentum-and-principal-axes-of-inertia?language=Chinese,True
https://www.jove.com/science-education/15549/angular-momentum-and-principle-axes-of-inertia?language=Danish,https://www.jove.com/science-education/15549/angular-momentum-and-principal-axes-of-inertia?language=Danish,True
https://www.jove.com/science-education/15549/angular-momentum-and-principle-axes-of-inertia?language=Arabic,https://www.jove.com/science-education/15549/angular-momentum-and-principal-axes-of-inertia?language=Arabic,True
https://www.jove.com/science-education/15549/angular-momentum-and-principle-axes-of-inertia?language=Norwegian,https://www.jove.com/science-education/15549/angular-momentum-and-principal-axes-of-inertia?language=Norwegian,True
https://www.jove.com/science-education/15549/angular-momentum-and-principle-axes-of-inertia?language=Hindi,https://www.jove.com/science-education/15549/angular-momentum-and-principal-axes-of-inertia?language=Hindi,True
https://www.jove.com/science-education/15548/angular-momentum-about-an-arbitrary-axis?language=Russian,https://www.jove.com/science-education/15548/angular-momentum-about-an-arbitrary-axis?language=Russian,False
https://www.jove.com/science-education/15548/angular-momentum-about-an-arbitrary-axis?language=Hebrew,https://www.jove.com/science-education/15548/angular-momentum-about-an-arbitrary-axis?language=Hebrew,False
https://www.jove.com/science-education/15549/angular-momentum-and-principle-axes-of-inertia?language=Swedish,https://www.jove.com/science-education/15549/angular-momentum-and-principal-axes-of-inertia?language=Swedish,True
https://www.jove.com/science-education/15548/angular-momentum-about-an-arbitrary-axis,https://www.jove.com/science-education/15548/angular-momentum-about-an-arbitrary-axis,False
https://www.jove.com/science-education/15548/angular-momentum-about-an-arbitrary-axis?language=French,https://www.jove.com/science-education/15548/angular-momentum-about-an-arbitrary-axis?language=French,False
https://www.jove.com/science-education/15548/angular-momentum-about-an-arbitrary-axis?language=Spanish,https://www.jove.com/science-education/15548/angular-momentum-about-an-arbitrary-axis?language=Spanish,False
https://www.jove.com/science-education/15549/angular-momentum-and-principle-axes-of-inertia?language=Dutch,https://www.jove.com/science-education/15549/angular-momentum-and-principal-axes-of-inertia?language=Dutch,True
https://www.jove.com/science-education/15548/angular-momentum-about-an-arbitrary-axis?language=Portuguese,https://www.jove.com/science-education/15548/angular-momentum-about-an-arbitrary-axis?language=Portuguese,False
https://www.jove.com/science-education/15548/angular-momentum-about-an-arbitrary-axis?language=German,https://www.jove.com/science-education/15548/angular-momentum-about-an-arbitrary-axis?language=German,False
https://www.jove.com/science-education/15548/angular-momentum-about-an-arbitrary-axis?language=Korean,https://www.jove.com/science-education/15548/angular-momentum-about-an-arbitrary-axis?language=Korean,False
https://www.jove.com/science-education/15548/angular-momentum-about-an-arbitrary-axis?language=Italian,https://www.jove.com/science-education/15548/angular-momentum-about-an-arbitrary-axis?language=Italian,False
https://www.jove.com/science-education/15548/angular-momentum-about-an-arbitrary-axis?language=Turkish,https://www.jove.com/science-education/15548/angular-momentum-about-an-arbitrary-axis?language=Turkish,False
https://www.jove.com/science-education/15548/angular-momentum-about-an-arbitrary-axis?language=Dutch,https://www.jove.com/science-education/15548/angular-momentum-about-an-arbitrary-axis?language=Dutch,False
https://www.jove.com/science-education/15548/angular-momentum-about-an-arbitrary-axis?language=Arabic,https://www.jove.com/science-education/15548/angular-momentum-about-an-arbitrary-axis?language=Arabic,False
https://www.jove.com/science-education/15548/angular-momentum-about-an-arbitrary-axis?language=Chinese,https://www.jove.com/science-education/15548/angular-momentum-about-an-arbitrary-axis?language=Chinese,False
https://www.jove.com/science-education/15548/angular-momentum-about-an-arbitrary-axis?language=Hindi,https://www.jove.com/science-education/15548/angular-momentum-about-an-arbitrary-axis?language=Hindi,False
https://www.jove.com/science-education/15548/angular-momentum-about-an-arbitrary-axis?language=Norwegian,https://www.jove.com/science-education/15548/angular-momentum-about-an-arbitrary-axis?language=Norwegian,False
https://www.jove.com/science-education/15548/angular-momentum-about-an-arbitrary-axis?language=Swedish,https://www.jove.com/science-education/15548/angular-momentum-about-an-arbitrary-axis?language=Swedish,False
https://www.jove.com/science-education/15548/angular-momentum-about-an-arbitrary-axis?language=Danish,https://www.jove.com/science-education/15548/angular-momentum-about-an-arbitrary-axis?language=Danish,False
https://www.jove.com/science-education/15547/moment-of-inertia-about-an-arbitrary-axis,https://www.jove.com/science-education/15547/moment-of-inertia-about-an-arbitrary-axis,False
https://www.jove.com/science-education/15548/angular-momentum-about-an-arbitrary-axis?language=Japanese,https://www.jove.com/science-education/15548/angular-momentum-about-an-arbitrary-axis?language=Japanese,False
https://www.jove.com/science-education/15547/moment-of-inertia-about-an-arbitrary-axis?language=Spanish,https://www.jove.com/science-education/15547/moment-of-inertia-about-an-arbitrary-axis?language=Spanish,False
https://www.jove.com/science-education/15547/moment-of-inertia-about-an-arbitrary-axis?language=Russian,https://www.jove.com/science-education/15547/moment-of-inertia-about-an-arbitrary-axis?language=Russian,False
https://www.jove.com/science-education/15547/moment-of-inertia-about-an-arbitrary-axis?language=Hebrew,https://www.jove.com/science-education/15547/moment-of-inertia-about-an-arbitrary-axis?language=Hebrew,False
https://www.jove.com/science-education/15547/moment-of-inertia-about-an-arbitrary-axis?language=French,https://www.jove.com/science-education/15547/moment-of-inertia-about-an-arbitrary-axis?language=French,False
https://www.jove.com/science-education/15547/moment-of-inertia-about-an-arbitrary-axis?language=Korean,https://www.jove.com/science-education/15547/moment-of-inertia-about-an-arbitrary-axis?language=Korean,False
https://www.jove.com/science-education/15547/moment-of-inertia-about-an-arbitrary-axis?language=Italian,https://www.jove.com/science-education/15547/moment-of-inertia-about-an-arbitrary-axis?language=Italian,False
https://www.jove.com/science-education/15547/moment-of-inertia-about-an-arbitrary-axis?language=Portuguese,https://www.jove.com/science-education/15547/moment-of-inertia-about-an-arbitrary-axis?language=Portuguese,False
https://www.jove.com/science-education/15547/moment-of-inertia-about-an-arbitrary-axis?language=German,https://www.jove.com/science-education/15547/moment-of-inertia-about-an-arbitrary-axis?language=German,False
https://www.jove.com/science-education/15547/moment-of-inertia-about-an-arbitrary-axis?language=Turkish,https://www.jove.com/science-education/15547/moment-of-inertia-about-an-arbitrary-axis?language=Turkish,False
https://www.jove.com/science-education/15547/moment-of-inertia-about-an-arbitrary-axis?language=Dutch,https://www.jove.com/science-education/15547/moment-of-inertia-about-an-arbitrary-axis?language=Dutch,False
https://www.jove.com/science-education/15547/moment-of-inertia-about-an-arbitrary-axis?language=Japanese,https://www.jove.com/science-education/15547/moment-of-inertia-about-an-arbitrary-axis?language=Japanese,False
https://www.jove.com/science-education/15547/moment-of-inertia-about-an-arbitrary-axis?language=Arabic,https://www.jove.com/science-education/15547/moment-of-inertia-about-an-arbitrary-axis?language=Arabic,False
https://www.jove.com/science-education/15547/moment-of-inertia-about-an-arbitrary-axis?language=Chinese,https://www.jove.com/science-education/15547/moment-of-inertia-about-an-arbitrary-axis?language=Chinese,False
https://www.jove.com/science-education/15547/moment-of-inertia-about-an-arbitrary-axis?language=Swedish,https://www.jove.com/science-education/15547/moment-of-inertia-about-an-arbitrary-axis?language=Swedish,False
https://www.jove.com/science-education/15547/moment-of-inertia-about-an-arbitrary-axis?language=Hindi,https://www.jove.com/science-education/15547/moment-of-inertia-about-an-arbitrary-axis?language=Hindi,False
https://www.jove.com/science-education/15547/moment-of-inertia-about-an-arbitrary-axis?language=Norwegian,https://www.jove.com/science-education/15547/moment-of-inertia-about-an-arbitrary-axis?language=Norwegian,False
https://www.jove.com/science-education/15546/inertia-tensor?language=Russian,https://www.jove.com/science-education/15546/inertia-tensor?language=Russian,False
https://www.jove.com/science-education/15546/inertia-tensor,https://www.jove.com/science-education/15546/inertia-tensor,False
https://www.jove.com/science-education/15547/moment-of-inertia-about-an-arbitrary-axis?language=Danish,https://www.jove.com/science-education/15547/moment-of-inertia-about-an-arbitrary-axis?language=Danish,False
https://www.jove.com/science-education/15546/inertia-tensor?language=Spanish,https://www.jove.com/science-education/15546/inertia-tensor?language=Spanish,False
https://www.jove.com/science-education/15546/inertia-tensor?language=Hebrew,https://www.jove.com/science-education/15546/inertia-tensor?language=Hebrew,False
https://www.jove.com/science-education/15546/inertia-tensor?language=French,https://www.jove.com/science-education/15546/inertia-tensor?language=French,False
https://www.jove.com/science-education/15546/inertia-tensor?language=Portuguese,https://www.jove.com/science-education/15546/inertia-tensor?language=Portuguese,False
https://www.jove.com/science-education/15546/inertia-tensor?language=German,https://www.jove.com/science-education/15546/inertia-tensor?language=German,False
https://www.jove.com/science-education/15546/inertia-tensor?language=Italian,https://www.jove.com/science-education/15546/inertia-tensor?language=Italian,False
https://www.jove.com/science-education/15546/inertia-tensor?language=Turkish,https://www.jove.com/science-education/15546/inertia-tensor?language=Turkish,False
https://www.jove.com/science-education/15546/inertia-tensor?language=Dutch,https://www.jove.com/science-education/15546/inertia-tensor?language=Dutch,False
https://www.jove.com/science-education/15546/inertia-tensor?language=Norwegian,https://www.jove.com/science-education/15546/inertia-tensor?language=Norwegian,False
https://www.jove.com/science-education/15546/inertia-tensor?language=Arabic,https://www.jove.com/science-education/15546/inertia-tensor?language=Arabic,False
https://www.jove.com/science-education/15546/inertia-tensor?language=Japanese,https://www.jove.com/science-education/15546/inertia-tensor?language=Japanese,False
https://www.jove.com/science-education/15546/inertia-tensor?language=Hindi,https://www.jove.com/science-education/15546/inertia-tensor?language=Hindi,False
https://www.jove.com/science-education/15546/inertia-tensor?language=Chinese,https://www.jove.com/science-education/15546/inertia-tensor?language=Chinese,False
https://www.jove.com/science-education/15546/inertia-tensor?language=Swedish,https://www.jove.com/science-education/15546/inertia-tensor?language=Swedish,False
https://www.jove.com/science-education/15546/inertia-tensor?language=Korean,https://www.jove.com/science-education/15546/inertia-tensor?language=Korean,False
https://www.jove.com/science-education/15546/inertia-tensor?language=Danish,https://www.jove.com/science-education/15546/inertia-tensor?language=Danish,False
